,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,336570,7.45,원텍,"4,690",285,6.47,"2,924,741","4,400","4,770","4,365","62,152","56,578",1.0985188589204284
35,228850,7.42,레이언스,"12,300",700,6.03,"92,764","11,500","12,350","11,450","12,239","36,764",0.3329071918180829
36,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"150,389","29,300","31,850","29,100","3,261","7,835",0.4162093171665603
37,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,424,597","3,295","3,975","3,260","7,984","1,872",4.264957264957265
38,031310,7.26,아이즈비전,"3,250",250,8.33,"18,013,536","3,040","3,575","3,030","44,097","37,510",1.1756065049320181
39,425040,7.25,티이엠씨,"28,100",150,0.54,"5,113,453","27,950","32,900","26,200","29,627","8,170",3.626315789473684
40,352910,7.14,오비고,"11,250",0,0.00,"101,033","11,150","11,350","10,500","13,066","19,008",0.6873947811447811
41,219550,7.14,디와이디,"1,425",45,3.26,"490,522","1,365","1,455","1,330","40,732","40,377",1.0087921341357704
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"359,643","2,790","2,915","2,710","59,678","72,197",0.8265994431901602
43,241790,6.95,오션브릿지,"13,850",700,5.32,"152,692","13,100","14,000","12,950","7,892","22,613",0.34900278600804846
44,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","29,241","31,119",0.9396510170635303
45,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","33,685","16,243",2.073816413224158
46,032540,6.82,TJ미디어,"7,050",250,3.68,"163,211","6,680","7,090","6,600","13,095","20,212",0.6478824460716406
47,260930,6.80,씨티케이,"5,810",250,4.50,"108,120","5,560","5,880","5,440","7,535","10,936",0.6890087783467447
48,335890,6.77,비올,"4,020",270,7.20,"4,896,971","3,765","4,050","3,765","33,174","131,926",0.25145915134241925
49,361570,6.71,알비더블유,"15,900",650,4.26,"310,945","15,050","16,150","14,900","17,570","21,076",0.8336496488897324
50,012860,6.64,모베이스전자,"1,445",25,1.76,"178,619","1,405","1,445","1,355","23,247","76,801",0.30269137120610407
51,056080,6.58,유진로봇,"5,180",225,4.54,"3,173,972","4,885","5,630","4,860","44,758","40,504",1.1050266640331818
52,376300,6.56,디어유,"39,800","1,200",3.11,"1,372,522","37,950","42,000","37,350","7,227","7,077",1.0211954217888937
53,053270,6.47,구영테크,"2,470",0,0.00,"61,917","2,465","2,485","2,320","27,206","13,010",2.0911606456571867
54,048410,6.40,현대바이오,"26,600",800,3.10,"555,752","25,550","27,150","25,000","16,495","18,557",0.8888829013310341
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,385","19,205",0.592814371257485
56,227610,6.34,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","95,266","58,294",1.63423336878581
57,402030,6.28,코난테크놀로지,"44,000",350,0.79,"703,985","44,500","45,700","41,400","4,991","1,923",2.595423816952678
58,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
59,159010,6.19,아스플로,"12,000",500,4.35,"475,459","11,450","12,250","11,300","47,458","121,846",0.3894916533985523
60,043150,6.18,바텍,"34,350","1,500",4.57,"111,446","32,350","34,650","32,350","3,736","7,369",0.5069887365992672
61,900270,6.09,헝셩그룹,418,4,0.97,"14,084,452",413,447,394,"294,928","148,911",1.9805655727246476
62,087260,6.06,모바일어플라이언스,"3,065",25,0.82,"687,585","3,025","3,065","2,890","16,712","18,148",0.92087282345162
63,261200,6.03,덴티스,"8,620",440,5.38,"316,162","8,140","8,950","8,130","18,625","5,351",3.480657820968043
64,085370,5.97,루트로닉,"20,400",950,4.88,"601,434","19,500","20,500","19,250","34,244","72,701",0.4710251578382691
65,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,014","12,600","12,800","11,850","51,447","98,097",0.5244502889996636
66,214270,5.86,FSN,"3,885",100,2.64,"9,665,395","3,725","4,230","3,670","21,352","16,764",1.2736816988785493
67,241710,5.80,코스메카코리아,"10,950",350,3.30,"327,957","10,450","11,250","10,350","17,958","40,106",0.44776342691866555
68,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"395,743","139,800","150,000","139,700","8,541","5,439",1.5703254274682845
69,038680,5.72,에스넷,"5,360",230,4.11,"305,073","5,530","5,530","5,070","24,946","10,483",2.3796623104073262
70,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,496","9,044",0.9394073418841221
71,145020,5.70,휴젤,"146,500","6,000",4.27,"48,480","140,600","146,800","138,600","2,496","2,330",1.071244635193133
72,119830,5.66,아이텍,"9,140",490,5.66,"316,363","8,670","9,280","8,650","14,131","11,862",1.1912830888551678
73,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"113,373","12,600","13,500","12,450","21,933","19,625",1.1176050955414012
74,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,555,726","3,095","3,510","3,060","103,221","43,289",2.3844625655478295
75,277810,5.55,레인보우로보틱스,"62,800","1,100",1.78,"1,846,747","60,700","63,200","59,500","20,798","37,650",0.5524037184594953
76,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,692","2,195","2,380","2,180","27,930","39,219",0.7121548229174635
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,207,494","1,380","1,500","1,365","228,882","166,403",1.3754679903607507
78,118990,5.46,모트렉스,"15,450",900,6.19,"1,344,832","14,700","15,550","14,650","62,039","151,029",0.410775413993339
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"845,951","49,900","52,700","49,500","18,295","52,792",0.346548719502955
80,064290,5.43,인텍플러스,"16,500",650,4.10,"150,905","15,850","17,000","15,650","6,070","19,412",0.3126931794766124
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,437,650","1,390","1,505","1,380","58,698","103,148",0.5690658083530461
82,054780,5.42,키이스트,"9,920",320,3.33,"320,130","9,520","9,960","9,410","13,556","28,448",0.4765185601799775
83,052020,5.42,에스티큐브,"14,600",50,0.34,"655,571","14,300","15,000","13,850","44,329","30,560",1.4505562827225131
84,366030,5.42,공구우먼,"12,650",650,5.42,"2,199,569","12,200","12,950","12,000","126,496","203,353",0.622051309791348
85,254120,5.38,자비스,"2,350",60,2.62,"3,633,982","2,260","2,665","2,230","32,932","52,145",0.6315466487678588
86,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,496","129,600","136,700","128,200",560,"2,381",0.23519529609407813
87,158430,5.36,아톤,"23,600",600,2.61,"462,696","22,950","26,300","22,400","8,572","5,588",1.534001431639227
88,082800,5.28,비보존 제약,777,18,2.37,"442,130",759,778,738,"27,353","19,634",1.3931445451767341
89,950170,5.26,JTC,"4,105",205,5.26,"254,118","3,900","4,200","3,900","8,613","6,495",1.3260969976905312
90,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","12,912","23,554",0.5481871444340664
91,119500,5.26,포메탈,"3,600",125,3.60,"386,586","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
92,136410,5.24,아셈스,"12,050",400,3.43,"183,963","11,500","12,150","11,450","13,021","38,031",0.3423785858904578
93,290650,5.20,엘앤씨바이오,"23,250",600,2.65,"96,153","22,250","23,250","22,100","3,948","16,323",0.2418673038044477
94,144510,5.20,지씨셀,"47,500","1,500",3.26,"73,599","45,300","47,750","45,150","1,335","7,608",0.1754731861198738
95,196700,5.07,웹스,"3,420",50,1.44,"246,001","3,470","3,470","3,255","17,895","13,450",1.3304832713754646
96,296640,5.04,이노룰스,"12,500",600,4.58,"466,126","12,850","12,900","11,900","14,985","16,984",0.8823009891662741
97,228670,4.90,레이,"24,600",950,4.02,"292,241","23,650","25,050","23,450","6,679","13,306",0.501954005711709
98,007390,4.82,네이처셀,"13,050",100,0.77,"697,290","12,850","13,250","12,450","76,531","70,855",1.0801072613083056
99,300120,4.73,라온피플,"5,760",210,3.78,"336,525","5,530","5,800","5,500","10,198","30,116",0.3386239872493027
