,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,037030,6.37,파워넷,"3,675",175,5.00,"3,353,110","3,500","3,690","3,455","44,462","23,928",1.8581578067535942
39,063170,6.31,서울옥션,"17,700",850,5.04,"1,032,727","16,800","19,000","16,650","32,532","23,295",1.3965228589826142
40,027050,6.28,코리아나,"3,725",165,4.63,"1,577,853","3,560","3,745","3,505","22,184","45,280",0.48992932862190813
41,182360,6.22,큐브엔터,"21,350","1,200",5.96,"897,047","20,100","21,550","20,100","36,492","104,885",0.34792391667063927
42,163730,6.14,핑거,"12,100",450,3.86,"125,091","11,600","12,300","11,400","13,046","26,922",0.4845850976896219
43,119830,6.13,아이텍,"9,180",530,6.13,"210,175","8,670","9,180","8,650","5,814","55,299",0.10513752509086964
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,379","12,600","13,400","12,450","20,226","13,589",1.4884097431746266
45,196700,5.99,웹스,"3,450",20,0.58,"203,503","3,470","3,470","3,255","17,019","12,582",1.3526466380543634
46,335890,5.98,비올,"3,990",240,6.40,"3,401,076","3,765","4,025","3,765","24,700","184,880",0.1336001730852445
47,038680,5.92,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","33,804","8,324",4.061028351753964
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","7,509","17,586",0.4269873763220744
49,950200,5.90,소마젠,"7,540",420,5.90,"1,003,176","7,230","7,830","7,120","10,832","18,624",0.5816151202749141
50,900310,5.82,컬러레이,"1,455",45,3.19,"5,333,906","1,395","1,470","1,375","205,905","485,317",0.42426908597885504
51,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,251","25,954",0.8958542035909687
52,064290,5.75,인텍플러스,"16,550",700,4.42,"67,802","15,850","16,550","15,650","4,290","15,756",0.2722772277227723
53,314140,5.71,알피바이오,"14,800",800,5.71,"582,661","14,200","14,950","14,000","23,333","38,598",0.6045131872117726
54,260930,5.70,씨티케이,"5,750",190,3.42,"58,114","5,560","5,820","5,440","5,040","5,422",0.9295462928808558
55,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","5,922","25,613",0.23121071330964743
56,256150,5.59,한독크린텍,"7,940",350,4.61,"21,070","7,520","7,950","7,520","1,727","9,880",0.17479757085020242
57,043150,5.56,바텍,"34,150","1,300",3.96,"54,739","32,350","34,500","32,350","3,990","9,356",0.4264643009833262
58,056080,5.56,유진로봇,"5,130",175,3.53,"2,867,024","4,885","5,630","4,860","46,457","25,586",1.815719534120222
59,228670,5.54,레이,"24,750","1,100",4.65,"163,526","23,650","24,800","23,450","7,983","25,149",0.31742812835500417
60,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,163","129,600","136,700","128,200",841,700,1.2014285714285715
61,115960,5.44,연우,"20,350",750,3.83,"322,625","19,400","20,500","19,300","15,528","24,623",0.6306298988750355
62,119500,5.41,포메탈,"3,605",130,3.74,"345,494","3,485","3,765","3,420","23,631","7,630",3.0971166448230667
63,387310,5.35,대신밸런스제10호스팩,"2,855",65,2.33,"256,069","2,790","2,905","2,710","41,973","18,525",2.265748987854251
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","36,373","10,409",3.4943798635795944
65,377030,5.23,맥스트,"15,100",50,0.33,"904,451","14,700","15,300","14,350","51,583","83,253",0.6195932879295641
66,123330,5.20,제닉,"5,260",180,3.54,"22,794","5,080","5,260","5,000","4,361","2,531",1.7230343737653102
67,085370,5.19,루트로닉,"20,250",800,4.11,"350,156","19,500","20,300","19,250","27,044","52,596",0.5141835881055593
68,048260,5.15,오스템임플란트,"146,900","7,200",5.15,"235,638","139,800","146,900","139,700","7,775","6,489",1.1981815379873633
69,226340,5.13,본느,"1,845",70,3.94,"86,373","1,785","1,860","1,755","10,524","35,735",0.2945011893102001
70,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,053,066","1,380","1,450","1,365","56,820","139,427",0.4075250848114067
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"660,807","49,900","52,300","49,500","21,738","52,850",0.41131504257332074
72,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,579","2,195","2,315","2,180","5,092","23,756",0.2143458494696077
73,270660,5.00,에브리봇,"17,850",800,4.69,"5,099,274","17,150","19,600","17,000","91,837","92,963",0.9878876542280262
74,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"232,516","13,490",17.236174944403263
75,362320,4.91,청담글로벌,"11,750",50,0.43,"1,572,920","11,600","11,950","11,200","164,230","349,197",0.4703075914168793
76,265740,4.83,엔에프씨,"9,340",380,4.24,"55,210","8,960","9,590","8,910","1,658","3,925",0.42242038216560507
77,035760,4.82,CJ ENM,"108,700","3,700",3.52,"148,824","105,000","109,800","103,700","1,810","15,747",0.11494252873563218
78,136410,4.80,아셈스,"12,000",350,3.00,"103,979","11,500","12,050","11,450","11,547","27,605",0.4182937873573628
79,228850,4.80,레이언스,"12,000",400,3.45,"38,884","11,500","12,050","11,450","23,871","25,965",0.9193529751588677
80,149980,4.77,하이로닉,"7,470",240,3.32,"420,790","7,180","7,480","7,130","18,701","65,997",0.2833613649105262
81,042510,4.73,라온시큐어,"2,435",60,2.53,"249,317","2,340","2,460","2,325","23,562","41,372",0.5695156144252151
82,080220,4.71,제주반도체,"4,000",95,2.43,"533,017","3,875","4,000","3,820","33,566","49,398",0.6795011943803393
83,052020,4.69,에스티큐브,"14,500",50,0.34,"510,202","14,300","15,000","13,850","44,904","54,902",0.8178937015044989
84,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","32,925","15,101",2.1803191841599894
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"399,445","1,530","1,565","1,495","74,227","74,040",1.00252566180443
86,079190,4.67,케스피온,"1,030",30,3.00,"141,701","1,000","1,055",984,"33,286","29,433",1.1309074847959772
87,018700,4.66,바른손,"2,810",60,2.18,"2,052,268","2,740","3,010","2,685","69,775","9,009",7.745032745032745
88,063440,4.54,SM Life Design,"2,535",75,3.05,"967,063","2,425","2,560","2,425","130,472","123,353",1.0577124188305107
89,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"491,444","3,240","3,630","3,220","5,315","1,451",3.6629910406616126
90,100130,4.47,동국S&C,"5,140",365,7.64,"5,174,912","4,920","5,240","4,920","46,610","156,613",0.2976125864391845
91,225430,4.45,케이엠제약,"1,525",20,1.33,"245,591","1,500","1,530","1,460","69,359","26,250",2.642247619047619
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,019","8,391",0.8364914789655583
93,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","63,769","138,854",0.4592521641436329
94,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"211,292","3,280","3,435","3,195","15,449","15,605",0.9900032041012496
95,051980,4.35,중앙디앤엠,"1,440",60,4.35,"575,481","1,390","1,450","1,380","79,226","61,121",1.296215703277106
96,086710,4.32,선진뷰티사이언스,"7,250",40,0.55,"146,292","7,180","7,270","6,950","4,185","15,412",0.2715416558525824
97,272110,4.29,케이엔제이,"14,600",350,2.46,"47,666","14,250","14,650","14,000","6,418","32,530",0.19729480479557332
98,189860,4.29,서전기전,"6,560",330,5.30,"5,195,405","6,300","7,500","6,290","43,244","17,668",2.4475888612180214
99,205500,4.00,액션스퀘어,"3,380",70,2.11,"52,390","3,250","3,395","3,250","21,841","11,316",1.9300989749027926
