,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","49,884","35,078",1.4220879183533839
75,064800,젬백스링크,"1,350",45,3.23,"222,372","1,365","1,375","1,340","73,411","30,258",2.4261682860731044
76,066970,엘앤에프,"178,100","5,900",3.21,"230,313","181,800","183,500","178,000","24,340","5,202",4.678969627066513
77,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","16,660","12,374",1.3463714239534508
78,175140,인포마크,"6,500",210,3.13,"10,477","6,740","6,900","6,410","2,701","5,429",0.49751335420887827
79,419120,산돌,"13,950",450,3.12,"41,068","14,100","14,350","13,900","19,751","17,072",1.156923617619494
80,200710,에이디테크놀로지,"14,000",450,3.11,"60,128","14,250","14,350","14,000","15,541","5,964",2.6058014755197854
81,242040,나무기술,"2,660",85,3.10,"614,060","2,710","2,740","2,600","56,677","12,118",4.677091929361281
82,036090,위지트,729,23,3.06,"762,029",743,747,724,"149,058","15,785",9.443015521064302
83,347770,핌스,"11,100",350,3.06,"32,287","11,400","11,400","11,050","13,535","4,051",3.3411503332510493
84,084990,헬릭스미스,"11,100",350,3.06,"49,908","11,300","11,400","11,050","27,348","11,590",2.359620362381363
85,220180,핸디소프트,"3,805",120,3.06,"362,137","3,870","3,935","3,725","8,266","11,295",0.7318282425852147
86,058110,멕아이씨에스,"5,720",180,3.05,"169,014","5,800","5,850","5,660","30,410","3,100",9.80967741935484
87,286750,나노브릭,"1,455",45,3.00,"9,551","1,495","1,495","1,455","20,204","5,021",4.023899621589325
88,338220,뷰노,"8,100",250,2.99,"61,982","8,300","8,400","8,070","7,063","1,705",4.142521994134897
89,077360,덕산하이메탈,"5,190",160,2.99,"139,537","5,310","5,310","5,150","41,508","13,246",3.1336252453570888
90,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"16,481","11,750","11,750","11,250","14,128","9,187",1.5378251877653206
91,194480,데브시스터즈,"61,900","1,900",2.98,"77,310","63,300","63,800","61,000","9,567","1,340",7.13955223880597
92,027830,대성창투,"2,775",85,2.97,"240,701","2,825","2,845","2,750","82,473","14,973",5.508114606291325
93,121600,나노신소재,"78,600","2,400",2.96,"106,748","80,100","80,900","78,500","20,123","6,796",2.961006474396704
94,203400,에이비온,"6,360",190,2.90,"40,603","6,550","6,640","6,360","18,275","1,774",10.301578354002254
95,052790,액토즈소프트,"8,740",260,2.89,"62,211","8,950","8,980","8,640","21,567","3,514",6.137450199203188
96,348340,뉴로메카,"18,800",550,2.84,"923,612","18,950","19,400","18,500","41,549","20,846",1.993140170776168
97,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,250","15,324",0.8646567475854868
98,144960,뉴파워프라즈마,"4,385",125,2.77,"75,688","4,555","4,555","4,370","13,497","10,880",1.240533088235294
99,086710,선진뷰티사이언스,"7,030",180,2.50,"96,485","7,180","7,240","6,950","8,745","2,451",3.5679314565483478
