,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,159910,스킨앤스킨,233,3,1.30,"6,384,847",230,239,224,"909,510","863,046",1.0538372230448898
24,100130,동국S&C,"5,110",335,7.02,"6,081,410","4,920","5,240","4,920","93,827","72,339",1.2970458535506435
25,331520,밸로프,"1,755",70,3.84,"5,845,791","1,800","1,820","1,745","253,077","359,320",0.7043220527663364
26,148780,비플라이소프트,"1,150",40,3.60,"5,520,147","1,090","1,215","1,085","271,434","236,602",1.1472176904675362
27,270660,에브리봇,"17,550",500,2.93,"5,273,695","17,150","19,600","17,000","73,075","53,636",1.3624244910134984
28,189860,서전기전,"6,540",310,4.98,"5,257,930","6,300","7,500","6,290","34,003","10,025",3.3918204488778056
29,108860,셀바스AI,"10,800",350,3.14,"4,967,400","11,150","11,350","10,350","422,454","314,044",1.3452064041981378
30,037030,파워넷,"3,555",55,1.57,"4,865,151","3,500","3,735","3,455","72,800","14,666",4.963861993726987
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,804,347","38,900","49,300","38,700","22,936","11,815",1.9412611087600509
32,425040,티이엠씨,"29,500","1,550",5.55,"4,668,276","27,950","32,900","26,200","9,993","11,484",0.8701671891327064
33,322780,코퍼스코리아,"3,195",105,3.40,"4,499,232","3,095","3,355","3,060","46,890","34,058",1.3767690410476245
34,376290,씨유테크,"4,900",485,10.99,"4,228,865","4,510","5,730","4,505","8,413","4,090",2.0569682151589244
35,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,044,898","2,245","2,310","2,105","118,963","27,126",4.38557103885571
36,336060,웨이버스,"1,825",155,7.83,"3,989,453","1,935","1,950","1,815","382,231","177,137",2.157826992666693
37,335890,비올,"3,985",235,6.27,"3,947,446","3,765","4,025","3,765","28,211","125,812",0.2242313928719041
38,054920,한컴위드,"5,370",130,2.36,"3,796,796","5,440","5,740","5,310","75,506","30,049",2.512762487936371
39,362320,청담글로벌,"12,500",800,6.84,"3,755,775","11,600","12,600","11,200","200,835","347,747",0.5775319413251588
40,115530,씨엔플러스,546,8,1.44,"3,710,476",553,603,543,"89,143","85,021",1.0484821397066606
41,065650,메디프론,"1,770",35,2.02,"3,623,050","1,745","1,850","1,710","199,963","102,075",1.9589811413176585
42,044060,조광ILI,"1,260",25,2.02,"3,578,635","1,300","1,310","1,255","559,329","588,248",0.9508387618827433
43,298870,다올인베스트먼트,"3,450",180,4.96,"3,477,095","3,560","3,600","3,405","126,789","49,053",2.584734878600697
44,252500,세화피앤씨,"1,450",70,5.07,"3,349,459","1,380","1,500","1,365","115,424","210,759",0.5476587002215801
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,232,933","1,475","1,760","1,450","75,182","33,979",2.2126019011742546
46,054180,메디콕스,"2,110",45,2.18,"3,065,758","2,065","2,300","2,060","149,845","38,326",3.90974795178208
47,056080,유진로봇,"5,110",155,3.13,"2,999,283","4,885","5,630","4,860","52,512","21,722",2.4174569560813923
48,024840,KBI메탈,"1,335",10,0.74,"2,935,969","1,325","1,505","1,325","144,802","79,863",1.8131299850994829
49,086960,MDS테크,"2,415",105,4.17,"2,827,010","2,485","2,595","2,400","161,031","36,674",4.390876370180509
50,014200,광림,"1,040",0,0.00,"2,811,921","1,020","1,065","1,015","671,226","537,246",1.2493829642286773
51,254120,자비스,"2,290",0,0.00,"2,761,514","2,260","2,665","2,230","61,950","8,497",7.290808520654348
52,900300,오가닉티코스메틱,252,1,0.40,"2,726,493",249,255,243,"485,056","546,969",0.8868071133830253
53,096040,이트론,158,0,0.00,"2,714,057",156,160,156,"2,379,730","2,182,770",1.0902339687644598
54,368970,오에스피,"6,480",560,9.46,"2,533,624","5,940","6,830","5,890","28,719","7,729",3.7157458920947084
55,027050,코리아나,"3,645",85,2.39,"2,375,028","3,560","3,745","3,505","57,406","41,032",1.3990543965685318
56,013720,CBI,376,8,2.08,"2,335,581",381,383,373,"625,573","284,024",2.2025357012083484
57,121800,비덴트,"4,435",170,3.69,"2,299,316","4,480","4,480","4,305","64,745","38,064",1.7009510298444726
58,388720,유일로보틱스,"27,800",100,0.36,"2,287,770","27,350","30,000","27,050","35,476","21,813",1.62636959611241
59,336570,원텍,"4,740",335,7.60,"2,281,872","4,400","4,760","4,365","46,705","91,197",0.512133074552891
60,089530,에이티세미콘,"1,085",10,0.91,"2,247,425","1,070","1,155","1,060","175,495","132,211",1.3273857697165894
61,900280,골든센츄리,375,14,3.60,"2,236,165",383,383,373,"458,675","428,233",1.0710874687378134
62,032820,우리기술,"1,475",10,0.68,"2,231,967","1,490","1,515","1,470","265,232","294,527",0.9005354347818706
63,205470,휴마시스,"18,250",400,2.24,"2,169,926","18,500","18,800","18,000","145,115","119,268",1.2167136197471242
64,128660,피제이메탈,"3,240",15,0.47,"2,169,200","3,190","3,800","3,170","34,264","21,455",1.5970170123514333
65,018700,바른손,"2,810",60,2.18,"2,157,830","2,740","3,010","2,685","50,946","26,858",1.8968649936704147
66,317830,에스피시스템스,"9,450",450,5.00,"2,152,179","9,000","10,450","8,870","16,640","3,642",4.56891817682592
67,064260,다날,"5,410",10,0.18,"2,027,917","5,390","5,650","5,290","60,461","73,833",0.8188885728603741
68,297090,씨에스베어링,"8,940",20,0.22,"2,011,172","9,350","9,490","8,930","41,207","8,116",5.077254805322819
69,347740,피엔케이피부임상연구센타,"3,365",80,2.44,"1,980,916","3,280","3,690","3,195","20,206","11,936",1.6928619302949062
70,270520,지엔원에너지,"4,060",215,5.03,"1,967,739","4,310","4,315","4,000","55,186","21,409",2.5777009668830866
71,073570,어반리튬,"14,750","2,900",16.43,"1,964,227","17,700","17,700","14,450","77,330","19,538",3.957928140034804
72,007720,대명소노시즌,787,7,0.90,"1,924,536",783,853,780,"43,590","20,180",2.16005946481665
73,317530,캐리소프트,"9,060",160,1.80,"1,909,546","8,700","9,720","8,680","16,298","4,489",3.6306527066161727
74,226360,KH 건설,460,10,2.13,"1,903,730",468,468,455,"371,189","174,042",2.1327553119361995
75,066410,버킷스튜디오,"1,675",45,2.62,"1,871,319","1,695","1,700","1,660","374,179","267,908",1.3966697523030294
76,106520,노블엠앤비,"1,960",35,1.75,"1,841,041","2,225","2,225","1,910","54,667","30,501",1.7923018917412543
77,187790,나노,"1,395",100,6.69,"1,835,339","1,445","1,470","1,375","249,411","84,786",2.941653103106645
78,215100,로보로보,"7,500",150,1.96,"1,832,890","7,450","7,800","7,300","89,930","19,033",4.724951400199653
79,036010,아비코전자,"11,200",300,2.75,"1,743,809","11,450","11,750","10,900","116,371","100,779",1.154714771926691
80,297570,알로이스,"1,995",40,1.97,"1,738,507","2,010","2,015","1,950","151,933","266,242",0.5706575221039505
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,310","2,800","2,810","2,540","34,545","5,130",6.733918128654971
82,388050,지투파워,"8,690",210,2.48,"1,698,823","8,720","8,950","8,610","30,484","17,693",1.7229412762109308
83,111870,KH 전자,273,3,1.11,"1,688,976",270,275,261,"301,532","212,511",1.4189006686712688
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","73,004","108,730",0.6714246298169778
85,090150,아이윈,"1,520",20,1.33,"1,565,295","1,580","1,585","1,495","94,362","236,086",0.39969333209084823
86,288980,모아데이타,"2,800",115,3.95,"1,529,631","2,845","2,880","2,780","166,875","78,650",2.1217418944691673
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,491,631","60,700","63,200","59,500","58,068","14,872",3.904518558364712
88,039420,케이엘넷,"2,720",5,0.18,"1,476,630","2,710","2,880","2,640","47,748","16,174",2.9521454185730183
89,043650,국순당,"7,040",120,1.73,"1,421,043","6,950","7,950","6,870","25,708","6,779",3.7922997492255495
90,230980,에이트원,881,6,0.68,"1,406,637",888,899,812,"19,895","15,592",1.275974858902001
91,192250,케이사인,"1,740",20,1.16,"1,381,001","1,715","1,765","1,705","183,046","294,436",0.6216834897906506
92,340440,세림B&G,"2,600",30,1.14,"1,377,293","2,585","2,650","2,570","129,076","84,032",1.5360338918507235
93,366030,공구우먼,"12,600",600,5.00,"1,362,798","12,200","12,700","12,000","138,638","178,254",0.7777553378886308
94,195940,HK이노엔,"42,250","4,400",11.62,"1,345,879","37,900","42,850","37,900","11,499","16,413",0.700603180405776
95,389260,대명에너지,"23,950",250,1.05,"1,301,408","24,500","25,650","23,700","24,171","19,238",1.2564195862355754
96,236810,엔비티,"6,800",50,0.74,"1,293,421","6,710","7,070","6,630","49,233","10,554",4.664866401364412
97,019570,리더스 기술투자,504,12,2.33,"1,282,858",515,521,502,"157,692","62,454",2.52493034873667
98,033320,제이씨현시스템,"5,710",450,7.31,"1,261,891","6,020","6,030","5,640","47,309","15,926",2.9705512997613965
99,101670,하이드로리튬,"19,050","1,600",7.75,"1,234,424","20,250","20,300","19,000","107,849","27,419",3.9333673729895327
