,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,086960,MDS테크,"2,405",115,4.56,"2,866,074","2,485","2,595","2,400","207,573","36,941",5.619041173763569
51,254120,자비스,"2,295",5,0.22,"2,803,440","2,260","2,665","2,230","31,659","18,650",1.697533512064343
52,900300,오가닉티코스메틱,250,1,0.40,"2,787,591",249,255,243,"428,960","567,491",0.7558886396436243
53,096040,이트론,159,1,0.63,"2,759,050",156,160,156,"2,361,211","2,208,937",1.068935420068567
54,013720,CBI,376,8,2.08,"2,575,130",381,383,373,"570,411","310,482",1.8371789668966316
55,368970,오에스피,"6,470",550,9.29,"2,548,608","5,940","6,830","5,890","17,058","4,141",4.1192948563149
56,027050,코리아나,"3,655",95,2.67,"2,424,647","3,560","3,745","3,505","34,044","70,130",0.4854413232568088
57,121800,비덴트,"4,430",175,3.80,"2,338,102","4,480","4,480","4,305","87,519","33,113",2.643040497689729
58,336570,원텍,"4,745",340,7.72,"2,328,779","4,400","4,760","4,365","47,253","42,529",1.1110771473582732
59,089530,에이티세미콘,"1,080",15,1.37,"2,319,392","1,070","1,155","1,060","224,320","131,581",1.7048054050356813
60,900280,골든센츄리,373,16,4.11,"2,295,427",383,383,373,"474,587","414,098",1.146074117720926
61,388720,유일로보틱스,"27,700",0,0.00,"2,294,928","27,350","30,000","27,050","33,152","23,297",1.423015838949221
62,032820,우리기술,"1,480",15,1.02,"2,261,977","1,490","1,515","1,470","255,099","294,020",0.8676246513842596
63,205470,휴마시스,"18,100",250,1.40,"2,218,069","18,500","18,800","18,000","145,965","93,446",1.5620251268112064
64,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,217,814","3,280","3,690","3,195","62,158","2,805",22.159714795008913
65,018700,바른손,"2,820",70,2.55,"2,175,317","2,740","3,010","2,685","40,427","27,445",1.4730187648023318
66,128660,피제이메탈,"3,250",25,0.78,"2,170,930","3,190","3,800","3,170","36,118","12,858",2.8089905117436613
67,317830,에스피시스템스,"9,370",370,4.11,"2,166,398","9,000","10,450","8,870","6,607","4,785",1.380773249738767
68,073570,어반리튬,"14,600","3,050",17.28,"2,066,368","17,700","17,700","14,450","61,683","13,127",4.69894111373505
69,064260,다날,"5,450",30,0.55,"2,063,192","5,390","5,650","5,290","42,816","36,526",1.1722060997645514
70,297090,씨에스베어링,"8,910",50,0.56,"2,036,406","9,350","9,490","8,900","40,427","9,379",4.310374240324128
71,270520,지엔원에너지,"4,050",225,5.26,"2,009,935","4,310","4,315","4,000","59,813","15,751",3.7974096882737602
72,226360,KH 건설,457,13,2.77,"1,954,680",468,468,455,"295,237","176,586",1.6719162334499904
73,007720,대명소노시즌,788,8,1.03,"1,950,974",783,853,780,"52,986","13,135",4.0339550818424055
74,317530,캐리소프트,"9,030",130,1.46,"1,947,698","8,700","9,720","8,680","12,922","3,944",3.276369168356998
75,066410,버킷스튜디오,"1,675",45,2.62,"1,913,607","1,695","1,700","1,660","435,859","231,386",1.8836878635699654
76,187790,나노,"1,385",110,7.36,"1,891,781","1,445","1,470","1,375","253,031","84,918",2.979709837725806
77,106520,노블엠앤비,"1,960",35,1.75,"1,854,614","2,225","2,225","1,910","53,311","18,854",2.827569746472897
78,215100,로보로보,"7,510",140,1.83,"1,843,867","7,450","7,800","7,300","41,200","19,277",2.1372620220988745
79,111870,KH 전자,273,3,1.11,"1,771,838",270,275,261,"275,373","210,053",1.3109691363608231
80,297570,알로이스,"1,995",40,1.97,"1,759,408","2,010","2,015","1,950","197,846","264,252",0.748701996579023
81,036010,아비코전자,"11,250",350,3.21,"1,756,518","11,450","11,750","10,900","114,000","88,334",1.2905562976883194
82,057680,티사이언티픽,"2,570",5,0.19,"1,723,268","2,800","2,810","2,540","55,882","3,786",14.760169043845748
83,388050,지투파워,"8,680",200,2.36,"1,710,071","8,720","8,950","8,610","33,054","23,508",1.4060745278203164
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,674,893","12,600","12,650","11,850","55,210","123,730",0.44621352945930653
85,090150,아이윈,"1,520",20,1.33,"1,620,336","1,580","1,585","1,495","97,143","225,924",0.42998087852552186
86,288980,모아데이타,"2,805",110,3.77,"1,549,140","2,845","2,880","2,780","139,789","93,579",1.4938073713119397
87,366030,공구우먼,"12,800",800,6.67,"1,530,651","12,200","12,800","12,000","105,583","181,929",0.5803527749836475
88,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,505,410","60,700","63,200","59,500","68,654","15,420",4.452269779507134
89,019570,리더스 기술투자,494,22,4.26,"1,497,009",515,521,494,"157,537","69,094",2.280038787738443
90,039420,케이엘넷,"2,715",0,0.00,"1,482,093","2,710","2,880","2,640","45,937","15,365",2.989716889033518
91,230980,에이트원,875,12,1.35,"1,454,781",888,899,812,"8,193","26,327",0.31120142819159036
92,043650,국순당,"7,030",110,1.59,"1,426,452","6,950","7,950","6,870","27,982","10,460",2.6751434034416826
93,192250,케이사인,"1,740",20,1.16,"1,405,246","1,715","1,765","1,705","176,626","289,730",0.6096227522175819
94,340440,세림B&G,"2,590",40,1.52,"1,383,605","2,585","2,650","2,570","127,254","83,107",1.5312067575535153
95,195940,HK이노엔,"42,250","4,400",11.62,"1,362,380","37,900","42,850","37,900","9,896","19,284",0.5131715411740303
96,101670,하이드로리튬,"19,150","1,500",7.26,"1,317,172","20,250","20,300","18,800","49,989","19,288",2.591715055993364
97,389260,대명에너지,"23,900",200,0.84,"1,310,521","24,500","25,650","23,700","23,645","17,898",1.3210973293105375
98,236810,엔비티,"6,780",30,0.44,"1,307,998","6,710","7,070","6,630","38,494","10,104",3.809778305621536
99,033320,제이씨현시스템,"5,700",460,7.47,"1,270,857","6,020","6,030","5,640","51,104","14,769",3.4602207326156136
