,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,039840,8.61,디오,"22,700","1,400",6.57,"199,819","21,000","22,950","20,900","5,944","21,310",0.27893007977475365
17,098460,7.89,고영,"15,050","1,050",7.50,"539,003","14,150","15,200","13,950","32,209","65,207",0.49395003603907556
18,336570,7.67,원텍,"4,700",295,6.70,"1,383,756","4,400","4,735","4,365","41,189","49,786",0.82732093359579
19,082920,6.96,비츠로셀,"16,900","1,000",6.29,"368,951","15,950","17,350","15,800","15,915","34,900",0.45601719197707735
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,788","4,980","4,980","4,600","4,166","2,671",1.559715462373643
21,042520,6.82,한스바이오메드,"11,750",600,5.38,"30,535","11,000","11,750","11,000","10,705","14,709",0.727785709429601
22,056080,6.58,유진로봇,"5,180",225,4.54,"2,667,798","4,885","5,630","4,860","41,329","21,571",1.9159519725557461
23,050110,6.56,캠시스,"2,355",420,21.71,"34,565,026","2,300","2,445","2,210","466,010","356,826",1.3059866713748438
24,053270,6.47,구영테크,"2,470",0,0.00,"38,986","2,465","2,485","2,320","28,948","10,492",2.7590545177277925
25,304100,6.43,솔트룩스,"20,700",200,0.98,"924,863","20,900","21,050","19,450","29,214","7,984",3.6590681362725452
26,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,873,248","1,390","1,575","1,370","201,870","79,006",2.55512239576741
27,047920,6.19,HLB제약,"12,000",50,0.42,"70,516","11,950","12,150","11,300","10,239","14,563",0.7030831559431436
28,148780,5.99,비플라이소프트,"1,150",40,3.60,"803,913","1,090","1,160","1,085","123,384","267,389",0.4614400741990134
29,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"204,141","4,970","5,150","4,850","2,933","28,103",0.10436608191296302
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"634,378","20,100","21,350","20,100","26,603","104,909",0.25358167554737915
31,335890,5.84,비올,"3,985",235,6.27,"2,828,707","3,765","4,025","3,765","45,102","49,380",0.9133657351154314
32,058970,5.83,엠로,"17,250",550,3.09,"120,783","17,800","17,950","16,300","17,601","2,973",5.920282542885974
33,035760,5.79,CJ ENM,"109,700","4,700",4.48,"108,685","105,000","109,800","103,700","3,025","8,073",0.3747058094884182
34,038680,5.72,에스넷,"5,360",230,4.11,"244,274","5,530","5,530","5,070","13,990","9,489",1.4743387079776584
35,352910,5.71,오비고,"11,100",150,1.33,"51,574","11,150","11,250","10,500","22,206","7,841",2.8320367300089275
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,039","8,687",1.0405203177161275
37,073570,5.65,어반리튬,"15,900","1,750",9.92,"1,276,782","17,700","17,700","15,050","48,960","37,331",1.3115105408373737
38,270660,5.59,에브리봇,"17,950",900,5.28,"4,727,867","17,150","19,600","17,000","116,124","58,989",1.9685704114326399
39,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"54,886","26,000","27,000","25,200","5,696","2,970",1.917845117845118
40,204610,5.51,티쓰리,"1,915",75,4.08,"5,335,487","1,835","1,940","1,815","231,270","524,862",0.4406301084856591
41,260930,5.51,씨티케이,"5,740",180,3.24,"33,083","5,560","5,750","5,440","2,029","2,900",0.6996551724137932
42,265740,5.50,엔에프씨,"9,400",440,4.91,"46,482","8,960","9,590","8,910","3,509","1,015",3.4571428571428573
43,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,321,077","12,600","12,650","11,850","59,649","76,475",0.7799803857469761
44,224110,5.29,에이텍티앤,"10,950",300,2.82,"191,304","10,400","11,300","10,400","14,875","20,648",0.7204087562960093
45,119500,5.26,포메탈,"3,600",125,3.60,"308,187","3,485","3,765","3,420","18,321","3,099",5.911907066795741
46,189860,5.25,서전기전,"6,620",390,6.26,"4,970,859","6,300","7,500","6,290","57,771","19,544",2.955945558739255
47,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,651,066","2,225","2,225","1,910","87,445","50,331",1.7373984224434245
48,039420,5.11,케이엘넷,"2,775",60,2.21,"1,253,371","2,710","2,880","2,640","22,635","50,992",0.44389315971132726
49,052020,5.05,에스티큐브,"14,550",0,0.00,"367,107","14,300","14,700","13,850","25,652","36,498",0.702833031946956
50,067370,4.95,선바이오,"10,600",450,4.43,"29,301","10,100","10,950","10,100","10,042","6,001",1.6733877687052159
51,063440,4.95,SM Life Design,"2,545",85,3.46,"734,959","2,425","2,555","2,425","25,935","99,518",0.26060612150565726
52,200130,4.94,콜마비앤에이치,"29,750",750,2.59,"76,363","28,500","29,850","28,350","3,300","4,736",0.6967905405405406
53,196700,4.92,웹스,"3,415",55,1.59,"152,669","3,470","3,470","3,255","10,248","5,788",1.770559778852799
54,159010,4.87,아스플로,"11,850",350,3.04,"348,879","11,450","12,250","11,300","24,238","34,252",0.7076375102183814
55,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"523,999","49,900","51,900","49,500","26,218","73,408",0.3571545335658239
56,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,194","20,550","20,550","18,800","10,870","10,320",1.053294573643411
57,361570,4.70,알비더블유,"15,600",350,2.30,"154,282","15,050","15,750","14,900","31,321","13,953",2.2447502329248192
58,272110,4.64,케이엔제이,"14,650",400,2.81,"36,719","14,250","14,650","14,000","13,664","15,643",0.8734897398197277
59,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"96,174","3,240","3,400","3,220","8,018","15,760",0.508756345177665
60,317530,4.49,캐리소프트,"9,070",170,1.91,"222,679","8,700","9,200","8,680","5,932","20,788",0.28535693669424667
61,005160,4.43,동국산업,"4,245",305,7.74,"11,314,266","4,065","4,625","4,065","56,866","118,253",0.4808842058975248
62,250930,4.35,예선테크,"1,200",40,3.45,"1,080,221","1,160","1,330","1,150","137,927","21,472",6.423574888226527
63,297890,4.31,HB솔루션,"13,300",300,2.31,"18,375","12,900","13,300","12,750","10,947","12,123",0.9029943083395199
64,900270,4.31,헝셩그룹,411,3,0.72,"1,153,692",413,413,394,"273,666","100,992",2.7097789923954374
65,950170,4.10,JTC,"4,060",160,4.10,"137,052","3,900","4,150","3,900","9,656","6,458",1.4951997522452771
66,224060,4.08,더코디,"8,170",10,0.12,"33,857","8,160","8,200","7,850","3,850","1,164",3.3075601374570445
67,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,852","3,600","3,720","3,565","6,145","6,953",0.8837911692794477
68,230980,4.06,에이트원,845,42,4.74,"966,396",888,888,812,"183,349","1,765",103.88045325779036
69,228670,4.05,레이,"24,400",750,3.17,"86,736","23,650","24,550","23,450","5,780","15,620",0.3700384122919334
70,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"95,934","6,360","6,360","5,980","13,126","12,395",1.0589753933037516
71,234920,3.99,자이글,"4,825",20,0.42,"20,769","4,805","4,860","4,640","2,654","1,300",2.0415384615384617
72,119830,3.93,아이텍,"8,990",340,3.93,"101,202","8,670","9,030","8,650","10,808","11,922",0.906559302130515
73,228850,3.93,레이언스,"11,900",300,2.59,"12,675","11,500","11,900","11,450","16,936","11,212",1.5105244381020335
74,354200,3.91,엔젠바이오,"10,100",50,0.50,"42,622","9,910","10,150","9,720","3,952","8,799",0.44914194794863055
75,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,548","16,650","17,450","16,650","2,546","5,288",0.48146747352496216
76,086040,3.90,바이오톡스텍,"8,000",230,2.96,"57,771","7,770","8,010","7,700","6,797","7,862",0.8645382854235564
77,293580,3.88,나우IB,"12,050",200,1.69,"32,076","11,800","12,100","11,600","16,338","9,169",1.7818737048751228
78,010470,3.79,오리콤,"13,700",350,2.62,"187,410","13,450","13,850","13,200","20,603","44,261",0.4654888050428142
79,128660,3.79,피제이메탈,"3,290",65,2.02,"1,974,351","3,190","3,800","3,170","28,790","5,772",4.987872487872488
80,225430,3.77,케이엠제약,"1,515",10,0.66,"170,992","1,500","1,520","1,460","72,734","27,821",2.6143560619675785
81,073540,3.71,에프알텍,"3,215",110,3.54,"7,975","3,105","3,225","3,100","2,992","8,605",0.34770482277745496
82,127120,3.69,디엔에이링크,"4,075",100,2.52,"20,381","3,980","4,075","3,930","7,279","2,406",3.0253532834580215
83,067290,3.67,JW신약,"3,390",0,0.00,"113,250","3,360","3,410","3,270","22,226","4,247",5.2333411820108315
84,080220,3.66,제주반도체,"3,960",55,1.41,"341,794","3,875","3,965","3,820","35,351","55,401",0.6380931752134438
85,042510,3.66,라온시큐어,"2,410",35,1.47,"130,177","2,340","2,415","2,325","14,717","32,750",0.44937404580152673
86,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,369","10,483",2.0384431937422494
87,043650,3.64,국순당,"7,120",200,2.89,"1,286,898","6,950","7,950","6,870","39,677","3,926",10.106214977075904
88,035290,3.57,골드앤에스,"6,960",250,3.47,"153,722","7,210","7,360","6,720","15,397","5,390",2.8565862708719854
89,054930,3.56,유신,"33,450",800,2.45,"28,179","32,350","34,000","32,300","2,430","2,995",0.8113522537562604
90,047560,3.56,이스트소프트,"11,650",250,2.19,"296,067","11,500","11,850","11,250","38,396","49,944",0.76878103475893
91,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,724","11,227",1.3114812505566937
92,113810,3.38,디젠스,947,7,0.74,"52,488",939,958,916,"7,099","9,979",0.7113939272472192
93,311390,3.33,네오크레마,"8,370",200,2.45,"38,672","8,170","8,430","8,100","3,487","4,607",0.7568916865639245
94,182400,3.31,엔케이맥스,"12,500",100,0.81,"94,385","12,150","12,650","12,100","51,883","18,470",2.8090416892257717
95,397500,3.29,대신밸런스제11호스팩,"2,200",30,1.38,"372,901","2,155","2,260","2,130","31,384","35,796",0.8767460051402391
96,161570,3.27,THE MIDONG,"1,265",10,0.80,"665,536","1,255","1,350","1,225","51,948","43,286",1.2001108903571593
97,111870,3.07,KH 전자,269,1,0.37,"1,071,330",270,275,261,"218,709","215,406",1.015333834712125
98,060720,3.02,KH바텍,"15,350",350,2.33,"173,171","14,950","15,500","14,900","20,435","54,661",0.3738497283254972
99,101390,2.95,아이엠,"5,580",20,0.36,"17,106","5,520","5,700","5,420","3,359","7,530",0.4460823373173971
