,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,180,170","20,100","21,700","20,100","30,061","67,512",0.44526898921673186
33,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"348,027","28,500","30,600","28,350","7,626","27,925",0.273088630259624
34,376290,7.21,씨유테크,"4,830",415,9.40,"4,297,779","4,510","5,730","4,505","16,454","3,225",5.102015503875969
35,260930,7.17,씨티케이,"5,830",270,4.86,"97,245","5,560","5,880","5,440","6,043","8,111",0.7450376032548391
36,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,799,047","12,600","12,800","11,850","48,387","116,393",0.415720876685024
37,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,189,499","9,000","10,450","8,870","13,805","2,992",4.613970588235294
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,426","18,471",0.9434248281089275
39,335890,6.77,비올,"4,020",270,7.20,"4,444,206","3,765","4,050","3,765","19,650","167,945",0.11700259013367471
40,348340,6.76,뉴로메카,"19,750",400,2.07,"1,451,940","18,950","19,850","18,500","44,265","66,810",0.662550516389762
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"294,718","10,450","11,250","10,350","26,687","45,755",0.5832586602557097
42,108860,6.76,셀바스AI,"11,050",100,0.90,"6,692,561","11,150","11,350","10,350","216,702","326,679",0.6633484246002957
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"326,153","2,790","2,915","2,710","50,766","24,479",2.0738592262755833
44,228670,6.61,레이,"25,000","1,350",5.71,"255,891","23,650","25,050","23,450","7,268","24,278",0.29936568086333304
45,228850,6.55,레이언스,"12,200",600,5.17,"62,639","11,500","12,250","11,450","15,687","29,185",0.5375021415110502
46,261200,6.52,덴티스,"8,660",480,5.87,"289,809","8,140","8,950","8,130","3,195","14,419",0.22158263402455095
47,085370,6.49,루트로닉,"20,500","1,050",5.40,"510,831","19,500","20,500","19,250","29,952","76,679",0.3906154227363424
48,043150,6.49,바텍,"34,450","1,600",4.87,"97,191","32,350","34,650","32,350","3,161","10,016",0.31559504792332266
49,293580,6.47,나우IB,"12,350",500,4.22,"81,901","11,800","12,550","11,600","11,009","15,754",0.6988066522787864
50,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,423","11,000","11,800","11,000","11,225","17,516",0.6408426581411281
52,950170,6.28,JTC,"4,145",245,6.28,"244,523","3,900","4,200","3,900","7,923","20,958",0.37804179788147724
53,012860,6.27,모베이스전자,"1,440",20,1.41,"168,685","1,405","1,445","1,355","24,085","72,260",0.33331026847495154
54,352910,6.19,오비고,"11,150",100,0.89,"90,803","11,150","11,350","10,500","12,376","18,363",0.673963949245766
55,241790,6.18,오션브릿지,"13,750",600,4.56,"129,544","13,100","14,000","12,950","13,262","16,259",0.8156713204994157
56,056080,6.17,유진로봇,"5,160",205,4.14,"3,057,213","4,885","5,630","4,860","51,216","23,729",2.158371612794471
57,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"358,097","139,800","150,000","139,700","5,279","16,765",0.31488219504920967
58,064290,6.07,인텍플러스,"16,600",750,4.73,"129,056","15,850","17,000","15,650","15,207","26,152",0.5814851636586112
59,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,758,598","1,090","1,215","1,085","259,022","185,830",1.3938653608136469
60,402030,5.92,코난테크놀로지,"43,850",500,1.13,"575,039","44,500","45,700","41,400","1,988","10,757",0.18480989123361533
61,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"752,676","49,900","52,400","49,500","24,815","62,820",0.39501751034702326
62,366030,5.83,공구우먼,"12,700",700,5.83,"1,965,678","12,200","12,950","12,000","126,483","220,794",0.5728552406315389
63,900310,5.82,컬러레이,"1,455",45,3.19,"9,234,720","1,395","1,485","1,375","436,815","628,838",0.6946383647298668
64,149980,5.75,하이로닉,"7,540",310,4.29,"709,054","7,180","7,560","7,130","22,649","55,199",0.41031540426457
65,047920,5.75,HLB제약,"11,950",0,0.00,"115,969","11,950","12,200","11,300","16,663","25,369",0.6568252591745831
66,038680,5.72,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
67,115960,5.70,연우,"20,400",800,4.08,"576,211","19,400","20,650","19,300","24,346","32,421",0.7509330372289565
68,163730,5.70,핑거,"12,050",400,3.43,"164,864","11,600","12,300","11,400","11,914","28,361",0.42008391805648604
69,136410,5.68,아셈스,"12,100",450,3.86,"161,287","11,500","12,150","11,450","13,005","28,749",0.4523635604716686
70,032540,5.45,TJ미디어,"6,960",160,2.35,"101,380","6,680","7,000","6,600","5,746","7,236",0.7940851299060254
71,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,881","29,300","30,750","29,100","3,494","2,471",1.414002428166734
72,144510,5.32,지씨셀,"47,550","1,550",3.37,"62,865","45,300","47,750","45,150","1,795","8,425",0.21305637982195846
73,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,459","10,400","11,300","10,400","19,807","29,284",0.6763761781177435
74,145020,5.27,휴젤,"145,900","5,400",3.84,"34,979","140,600","146,400","138,600",596,"1,217",0.4897288414133114
75,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","56,009","37,377",1.4984883752040024
76,054210,5.26,이랜텍,"14,000",100,0.72,"785,615","13,650","14,000","13,300","75,866","91,892",0.8255996169416271
77,950200,5.20,소마젠,"7,490",370,5.20,"1,104,180","7,230","7,830","7,120","32,900","18,372",1.7907685608534727
78,119830,5.20,아이텍,"9,100",450,5.20,"301,770","8,670","9,280","8,650","12,152","17,718",0.6858561914437296
79,086900,5.15,메디톡스,"134,800","3,700",2.82,"36,940","129,600","136,700","128,200",570,"1,881",0.30303030303030304
80,225430,5.14,케이엠제약,"1,535",30,1.99,"284,989","1,500","1,545","1,460","40,742","57,852",0.7042453156329945
81,108230,5.11,톱텍,"8,230",330,4.18,"156,353","7,920","8,230","7,830","7,418","17,978",0.4126154188452553
82,048910,5.10,대원미디어,"16,500",400,2.48,"151,160","15,900","16,600","15,700","21,615","23,403",0.9235995385207024
83,369370,5.05,블리츠웨이,"2,290",95,4.33,"449,792","2,195","2,380","2,180","27,999","6,698",4.180203045685279
84,291810,5.02,핀텔,"8,370",20,0.24,"648,327","8,190","8,430","7,970","16,528","13,448",1.2290303390838786
85,067080,5.01,대화제약,"9,010",330,3.80,"82,292","8,650","9,010","8,580","3,248","7,813",0.41571739408677844
86,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,479","1,961",1.2641509433962264
87,196700,4.92,웹스,"3,415",55,1.59,"231,252","3,470","3,470","3,255","22,420","14,034",1.5975488100327775
88,158430,4.91,아톤,"23,500",500,2.17,"439,114","22,950","26,300","22,400","1,754","12,323",0.14233547025886553
89,104200,4.91,NHN벅스,"6,630",70,1.07,"160,238","6,540","6,700","6,320","4,359","16,087",0.2709641325293715
90,159010,4.87,아스플로,"11,850",350,3.04,"465,885","11,450","12,250","11,300","35,817","123,369",0.2903241495027114
91,080220,4.84,제주반도체,"4,005",100,2.56,"753,903","3,875","4,035","3,820","24,741","52,286",0.47318593887465094
92,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,691","8,785",0.19248719408081957
93,041510,4.77,에스엠,"76,800","2,700",3.64,"524,999","73,700","77,000","73,300","8,734","37,622",0.23215140077614163
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,589,308","1,380","1,500","1,365","224,775","140,122",1.604137822754457
95,154040,4.73,솔루에타,"2,770",25,0.89,"22,761","2,765","2,860","2,645","1,485","2,781",0.5339805825242718
96,361570,4.70,알비더블유,"15,600",350,2.30,"230,948","15,050","15,750","14,900","20,560","16,970",1.211549793753683
97,123330,4.60,제닉,"5,230",150,2.95,"71,927","5,080","5,350","5,000","4,959","5,199",0.9538372763993076
98,036000,4.57,예림당,"2,060",75,3.78,"253,467","1,985","2,120","1,970","19,538","24,532",0.7964291537583564
99,302430,3.85,이노메트리,"13,500",250,1.89,"126,310","13,250","15,500","13,000","14,394","2,292",6.280104712041885
