,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,986,231","12,600","12,800","11,850","45,132","106,647",0.4231905257531857
85,058110,멕아이씨에스,"5,720",180,3.05,"264,048","5,800","5,850","5,660","51,049","9,196",5.551217920835145
86,060240,룽투코리아,"3,060",95,3.01,"749,600","3,120","3,125","3,040","152,129","26,231",5.7995882734169495
87,051380,피씨디렉트,"7,770",240,3.00,"83,103","7,910","8,000","7,720","9,804","3,916",2.5035750766087843
88,377030,맥스트,"14,600",450,2.99,"1,236,834","14,700","15,300","14,350","83,998","44,995",1.8668296477386377
89,226360,KH 건설,456,14,2.98,"2,499,911",468,468,455,"382,214","99,649",3.8356029664121065
90,030350,드래곤플라이,813,25,2.98,"1,300,151",838,839,807,"168,532","36,543",4.611881892564924
91,023770,플레이위드,"6,690",200,2.90,"50,780","6,880","6,880","6,690","18,788","8,488",2.213477851083883
92,203450,유니온커뮤니티,"3,540",105,2.88,"181,692","3,605","3,700","3,515","17,568","4,409",3.984577001587662
93,121600,나노신소재,"78,700","2,300",2.84,"230,745","80,100","80,900","77,900","23,357","6,887",3.391462175112531
94,123840,한일진공,481,14,2.83,"166,965",486,490,480,"21,792","17,379",1.2539271534610736
95,417970,모델솔루션,"19,000",550,2.81,"22,677","19,200","19,500","18,900","2,298","3,678",0.6247960848287113
96,094170,동운아나텍,"8,670",250,2.80,"274,487","8,910","8,920","8,600","16,652","6,806",2.4466647076109314
97,077360,덕산하이메탈,"5,200",150,2.80,"224,882","5,310","5,310","5,150","45,652","9,436",4.838066977532853
98,053590,한국테크놀로지,468,13,2.70,"19,414,883",484,493,461,"831,822","367,115",2.265834956348828
99,206560,덱스터,"13,250",350,2.57,"310,996","13,300","13,400","13,100","74,516","31,394",2.373574568388864
