,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,288980,모아데이타,"2,800",115,3.95,"1,541,005","2,845","2,880","2,780","161,917","79,757",2.0301290168887998
49,338220,뷰노,"8,020",330,3.95,"104,306","8,300","8,400","7,900","6,756","1,646",4.1044957472661
50,289220,자이언트스텝,"19,750",800,3.89,"379,780","20,250","20,250","19,450","33,062","20,088",1.645858223815213
51,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"462,415","426,940",1.0830913008853702
52,115440,우리넷,"9,230",370,3.85,"200,716","9,600","9,600","9,150","15,837","2,625",6.033142857142857
53,121800,비덴트,"4,430",175,3.80,"2,315,644","4,480","4,480","4,305","78,016","32,833",2.376145950720312
54,190510,나무가,"15,350",600,3.76,"495,504","15,600","15,700","15,150","147,314","33,155",4.443191072236465
55,171090,선익시스템,"19,250",750,3.75,"227,529","19,700","19,900","19,250","51,538","19,818",2.6005651427994754
56,049480,오픈베이스,"2,830",110,3.74,"750,789","2,900","2,910","2,815","108,535","47,587",2.2807699581818563
57,405000,플라즈맵,"6,210",240,3.72,"326,132","6,370","6,400","6,200","29,091","14,241",2.0427638508531705
58,041190,우리기술투자,"4,440",170,3.69,"1,077,017","4,470","4,500","4,335","27,347","13,459",2.0318745820640465
59,112040,위메이드,"36,650","1,400",3.68,"456,834","37,450","37,900","36,650","31,969","7,954",4.019235604727181
60,161570,THE MIDONG,"1,210",45,3.59,"1,039,337","1,255","1,350","1,160","83,677","35,294",2.370856236187454
61,069920,아이에스이커머스,"7,010",260,3.58,"423,527","7,320","7,700","6,930","15,526","11,606",1.3377563329312425
62,331520,밸로프,"1,760",65,3.56,"5,885,358","1,800","1,820","1,745","317,742","331,673",0.957997786976932
63,187220,디티앤씨,"4,765",175,3.54,"140,839","4,900","4,900","4,700","17,919","3,745",4.7847797062750335
64,060240,룽투코리아,"3,045",110,3.49,"575,677","3,120","3,125","3,040","142,208","23,254",6.115421002838222
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,891","11,750","11,750","11,250","19,028","8,387",2.268749254799094
66,377480,마인즈랩,"20,000",700,3.38,"376,315","20,550","20,550","18,800","8,928","17,063",0.523237414288226
67,348340,뉴로메카,"18,700",650,3.36,"1,140,998","18,950","19,400","18,500","38,485","73,880",0.5209122902003248
68,216050,인크로스,"14,400",500,3.36,"48,075","14,550","14,700","14,300","18,954","8,650",2.19121387283237
69,036030,케이티알파,"7,510",260,3.35,"7,392,430","8,150","8,290","7,400","69,574","26,630",2.612617348854675
70,035290,골드앤에스,"6,970",240,3.33,"186,830","7,210","7,360","6,720","9,238","7,398",1.2487158691538254
71,162300,신스틸,"7,680",260,3.27,"604,720","7,790","7,800","7,450","7,804","17,211",0.4534309453256638
72,058110,멕아이씨에스,"5,710",190,3.22,"206,329","5,800","5,850","5,660","29,166","4,315",6.759212050984936
73,310210,보로노이,"30,750","1,000",3.15,"50,909","31,700","31,700","30,500","11,097","4,267",2.600656198734474
74,175140,인포마크,"6,500",210,3.13,"13,148","6,740","6,900","6,410","2,704","3,124",0.8655569782330346
75,376980,원티드랩,"14,000",450,3.11,"176,952","14,300","14,550","13,650","29,182","12,705",2.2968909878000785
76,200710,에이디테크놀로지,"14,000",450,3.11,"82,848","14,250","14,350","13,900","18,492","9,981",1.8527201683198076
77,290090,트윔,"17,500",550,3.05,"59,590","17,800","18,250","17,350","9,847","4,037",2.4391875154817932
78,060230,소니드,"4,315",135,3.03,"9,013,558","5,050","5,200","4,305","82,460","33,586",2.4551896623593166
79,096240,크레버스,"17,800",550,3.00,"92,964","18,200","18,200","17,700","12,669","3,783",3.3489294210943696
80,066970,엘앤에프,"178,500","5,500",2.99,"299,799","181,800","183,500","178,000","36,208","4,544",7.96830985915493
81,030350,드래곤플라이,813,25,2.98,"1,063,040",838,839,807,"137,476","15,725",8.742511923688394
82,032680,소프트센,"1,635",50,2.97,"441,909","1,655","1,665","1,620","96,082","49,172",1.9539982103636215
83,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,128","60,700","63,200","59,500","58,336","19,125",3.0502483660130717
84,328380,솔트웨어,"1,335",40,2.91,"614,054","1,375","1,400","1,335","97,294","52,236",1.8625851902902213
85,066410,버킷스튜디오,"1,670",50,2.91,"1,905,506","1,695","1,700","1,660","393,115","266,166",1.4769542315697723
86,019570,리더스 기술투자,501,15,2.91,"1,410,740",515,521,498,"156,857","59,373",2.6418910952789987
87,019590,엠벤처투자,"1,010",30,2.88,"846,242","1,035","1,035","1,000","167,593","148,344",1.1297592083265922
88,290520,신도기연,"6,100",180,2.87,"361,598","6,100","6,210","6,000","16,415","8,740",1.8781464530892449
89,222420,쎄노텍,"1,870",55,2.86,"666,554","1,920","1,935","1,855","145,240","29,994",4.842301793692072
90,115500,케이씨에스,"5,480",160,2.84,"116,695","5,590","5,660","5,480","15,325","7,858",1.9502417918045305
91,099220,SDN,"1,895",55,2.82,"847,985","1,950","1,980","1,880","113,075","40,718",2.7770273589076084
92,027830,대성창투,"2,780",80,2.80,"329,880","2,825","2,845","2,750","57,790","6,413",9.011383128021206
93,056700,신화인터텍,"3,125",90,2.80,"313,160","3,175","3,180","3,100","113,965","62,883",1.812334017142948
94,086520,에코프로,"111,600","3,200",2.79,"234,636","113,800","114,300","110,900","17,401","4,558",3.8176831943835015
95,140670,알에스오토메이션,"14,000",400,2.78,"293,925","14,150","14,900","13,950","28,209","22,486",1.2545139197723028
96,419120,산돌,"14,000",400,2.78,"53,196","14,100","14,350","13,900","18,844","16,227",1.1612744191779134
97,002680,한탑,"1,235",35,2.76,"85,488","1,255","1,270","1,235","33,521","23,952",1.399507348029392
98,084650,랩지노믹스,"6,810",190,2.71,"733,229","7,100","7,150","6,770","66,168","8,844",7.48168249660787
99,071460,위니아,"2,250",50,2.17,"97,782","2,290","2,290","2,225","30,418","11,325",2.685916114790287
