,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,019660,글로본,"1,660",60,3.49,"70,846","1,700","1,710","1,655","34,362","23,234",1.4789532581561504
64,060240,룽투코리아,"3,045",110,3.49,"591,217","3,120","3,125","3,040","143,216","23,166",6.182163515496849
65,376980,원티드랩,"13,950",500,3.46,"178,688","14,300","14,550","13,650","26,076","13,249",1.968148539512416
66,200710,에이디테크놀로지,"13,950",500,3.46,"82,851","14,250","14,350","13,900","18,252","10,766",1.6953371725803454
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"25,401","11,750","11,750","11,250","18,816","8,502",2.2131263232180665
68,377480,마인즈랩,"20,000",700,3.38,"377,610","20,550","20,550","18,800","8,132","16,580",0.4904704463208685
69,099440,스맥,"2,010",70,3.37,"747,995","2,045","2,080","2,000","101,551","33,111",3.066986801969134
70,019590,엠벤처투자,"1,005",35,3.37,"849,248","1,035","1,035","1,000","143,360","149,815",0.956913526682909
71,348340,뉴로메카,"18,700",650,3.36,"1,144,633","18,950","19,400","18,500","41,653","58,050",0.7175366063738157
72,036030,케이티알파,"7,510",260,3.35,"7,395,932","8,150","8,290","7,400","57,256","27,590",2.075244653860094
73,035290,골드앤에스,"6,970",240,3.33,"186,835","7,210","7,360","6,720","9,188","7,398",1.2419572857529062
74,162300,신스틸,"7,680",260,3.27,"605,263","7,790","7,800","7,450","11,757","17,503",0.671713420556476
75,096240,크레버스,"17,750",600,3.27,"93,115","18,200","18,200","17,700","12,752","3,931",3.2439582803357925
76,058110,멕아이씨에스,"5,710",190,3.22,"210,103","5,800","5,850","5,660","30,064","4,130",7.279418886198547
77,175140,인포마크,"6,500",210,3.13,"13,198","6,740","6,900","6,410","2,604","3,022",0.8616810059563204
78,056700,신화인터텍,"3,115",100,3.11,"331,923","3,175","3,180","3,100","114,125","59,387",1.9217168740633472
79,040300,YTN,"6,250",200,3.10,"188,014","6,400","6,460","6,240","35,203","9,603",3.665833593668645
80,027360,아주IB투자,"2,530",80,3.07,"152,987","2,580","2,580","2,520","37,690","14,530",2.593943565037853
81,290090,트윔,"17,500",550,3.05,"60,360","17,800","18,250","17,350","9,523","4,657",2.0448786772600385
82,060230,소니드,"4,315",135,3.03,"9,017,094","5,050","5,200","4,305","81,659","29,796",2.740602765471875
83,069920,아이에스이커머스,"7,050",220,3.03,"427,031","7,320","7,700","6,930","15,738","11,601",1.3566071890354279
84,216050,인크로스,"14,450",450,3.02,"48,145","14,550","14,700","14,300","18,014","8,312",2.167228103946102
85,030350,드래곤플라이,813,25,2.98,"1,066,848",838,839,807,"145,931","15,190",9.607044107965766
86,032680,소프트센,"1,635",50,2.97,"443,594","1,655","1,665","1,620","98,049","50,926",1.9253230177119742
87,066970,엘앤에프,"178,600","5,400",2.93,"300,981","181,800","183,500","178,000","37,330","4,822",7.741600995437578
88,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,502,241","60,700","63,200","59,500","64,169","16,083",3.9898650749238325
89,019570,리더스 기술투자,501,15,2.91,"1,413,820",515,521,498,"159,743","59,159",2.700231579303234
90,189330,씨이랩,"16,950",500,2.87,"269,991","17,650","18,150","16,500","15,002","6,557",2.2879365563519904
91,222420,쎄노텍,"1,870",55,2.86,"671,909","1,920","1,935","1,855","143,924","29,936",4.807723142704436
92,310210,보로노이,"30,850",900,2.83,"51,130","31,700","31,700","30,500","10,866","4,271",2.5441348630297353
93,099220,SDN,"1,895",55,2.82,"849,609","1,950","1,980","1,880","94,655","58,255",1.624839069607759
94,077360,덕산하이메탈,"5,200",150,2.80,"181,392","5,310","5,310","5,150","42,542","13,361",3.184043110545618
95,220180,핸디소프트,"3,815",110,2.80,"509,304","3,870","3,935","3,725","11,900","18,142",0.6559365009370521
96,027830,대성창투,"2,780",80,2.80,"334,716","2,825","2,845","2,750","57,748","6,820",8.467448680351906
97,086520,에코프로,"111,600","3,200",2.79,"235,449","113,800","114,300","110,900","14,961","3,273",4.571035747021082
98,067920,이글루,"6,100",160,2.56,"42,276","6,190","6,230","6,000","6,905","5,388",1.2815515961395694
99,083470,이엠앤아이,"6,250",160,2.50,"227,747","6,470","6,470","6,150","19,434","11,932",1.6287294669795507
