,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,112040,위메이드,"36,600","1,450",3.81,"474,548","37,450","37,900","36,550","30,327","6,369",4.761658031088083
55,288980,모아데이타,"2,805",110,3.77,"1,549,431","2,845","2,880","2,780","146,199","87,285",1.6749613335624678
56,038680,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
57,171090,선익시스템,"19,250",750,3.75,"229,147","19,700","19,900","19,250","61,376","20,031",3.064050721381858
58,162300,신스틸,"7,650",290,3.65,"611,122","7,790","7,800","7,450","11,460","16,546",0.6926145291913454
59,338220,뷰노,"8,050",300,3.59,"105,995","8,300","8,400","7,900","7,113","2,868",2.4801255230125525
60,040300,YTN,"6,220",230,3.57,"194,666","6,400","6,460","6,220","36,428","9,768",3.7293202293202294
61,049480,오픈베이스,"2,835",105,3.57,"765,758","2,900","2,910","2,815","108,094","54,051",1.9998519916375275
62,101730,위메이드맥스,"10,800",400,3.57,"298,281","10,950","11,150","10,700","60,023","36,926",1.6254942317066565
63,376980,원티드랩,"13,950",500,3.46,"178,939","14,300","14,550","13,650","31,763","12,615",2.5178755449861274
64,058110,멕아이씨에스,"5,700",200,3.39,"215,042","5,800","5,850","5,660","25,147","4,186",6.007405637840421
65,099440,스맥,"2,010",70,3.37,"755,304","2,045","2,080","2,000","99,816","33,936",2.9413012729844414
66,030350,드래곤플라이,810,28,3.34,"1,097,660",838,839,807,"150,636","16,998",8.861983762795623
67,060240,룽투코리아,"3,050",105,3.33,"596,107","3,120","3,125","3,040","144,372","22,884",6.308862087047719
68,290090,트윔,"17,450",600,3.32,"61,182","17,800","18,250","17,350","11,568","4,852",2.384171475680132
69,175140,인포마크,"6,490",220,3.28,"13,938","6,740","6,900","6,410","2,800","2,562",1.092896174863388
70,096240,크레버스,"17,750",600,3.27,"93,722","18,200","18,200","17,700","10,556","3,365",3.136998514115899
71,041190,우리기술투자,"4,460",150,3.25,"1,084,364","4,470","4,500","4,335","59,751","12,556",4.758760751831794
72,036030,케이티알파,"7,520",250,3.22,"7,400,880","8,150","8,290","7,400","79,423","27,137",2.926742086450234
73,402030,코난테크놀로지,"42,950","1,400",3.16,"461,122","44,500","45,700","41,400","9,061","1,448",6.257596685082873
74,310210,보로노이,"30,750","1,000",3.15,"51,411","31,700","31,700","30,500","9,747","3,778",2.5799364743250397
75,189330,씨이랩,"16,900",550,3.15,"270,651","17,650","18,150","16,500","15,581","6,643",2.3454764413668525
76,108860,셀바스AI,"10,800",350,3.14,"5,436,437","11,150","11,350","10,350","251,129","410,357",0.6119768884166713
77,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","22,861","2,948",7.754748982360923
78,377480,마인즈랩,"20,050",650,3.14,"382,986","20,550","20,550","18,800","8,027","16,409",0.48918276555548784
79,200710,에이디테크놀로지,"14,000",450,3.11,"83,761","14,250","14,350","13,900","19,210","11,016",1.7438271604938271
80,019570,리더스 기술투자,500,16,3.10,"1,513,758",515,521,494,"158,853","77,799",2.0418385840434965
81,348340,뉴로메카,"18,750",600,3.10,"1,148,664","18,950","19,400","18,500","42,111","48,206",0.8735634568310998
82,099220,SDN,"1,890",60,3.08,"857,284","1,950","1,980","1,880","111,895","40,622",2.7545418738614544
83,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,508,829","60,700","63,200","59,500","67,850","15,667",4.330758920022978
84,331520,밸로프,"1,770",55,3.01,"5,947,988","1,800","1,820","1,745","333,897","91,106",3.664928764296534
85,066970,엘앤에프,"178,500","5,500",2.99,"304,341","181,800","183,500","178,000","37,626","5,877",6.402246043899949
86,032680,소프트센,"1,635",50,2.97,"451,753","1,655","1,665","1,620","97,161","52,708",1.843382408742506
87,019660,글로본,"1,670",50,2.91,"72,264","1,700","1,710","1,655","30,504","13,366",2.2822085889570554
88,035290,골드앤에스,"7,000",210,2.91,"192,884","7,210","7,360","6,720","8,478","7,428",1.141357027463651
89,244460,올리패스,"7,050",210,2.89,"78,471","7,250","7,310","7,040","17,103","4,390",3.8958997722095674
90,069920,아이에스이커머스,"7,060",210,2.89,"427,257","7,320","7,700","6,930","16,564","12,514",1.3236375259709126
91,019590,엠벤처투자,"1,010",30,2.88,"869,231","1,035","1,035","1,000","154,023","144,643",1.0648493186673396
92,131400,이브이첨단소재,"1,690",50,2.87,"776,781","1,735","1,735","1,665","185,967","75,824",2.4526139480903146
93,115500,케이씨에스,"5,480",160,2.84,"119,548","5,590","5,660","5,480","15,934","7,855",2.028516868236792
94,071460,위니아,"2,235",65,2.83,"101,522","2,290","2,290","2,225","30,868","6,249",4.939670347255561
95,058610,에스피지,"18,950",550,2.82,"961,213","19,200","19,950","18,950","81,214","53,385",1.521288751521963
96,060230,소니드,"4,325",125,2.81,"9,039,712","5,050","5,200","4,305","61,205","25,750",2.3768932038834953
97,056700,신화인터텍,"3,125",90,2.80,"340,128","3,175","3,180","3,100","113,828","54,271",2.0974000847598164
98,027830,대성창투,"2,780",80,2.80,"335,733","2,825","2,845","2,750","59,969","10,528",5.696143617021277
99,086520,에코프로,"111,600","3,200",2.79,"237,446","113,800","114,300","110,900","16,703","4,891",3.4150480474340625
