,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"46,972","19,869",2.364084755146208
26,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,047,496","9,000","10,450","8,870","2,670","10,655",0.25058657907085874
27,047920,6.64,HLB제약,"12,050",100,0.84,"85,973","11,950","12,150","11,300","18,563","13,187",1.4076742246151512
28,101390,6.64,아이엠,"5,780",220,3.96,"33,914","5,520","5,840","5,420","2,890","13,993",0.20653183734724506
29,336570,6.53,원텍,"4,650",245,5.56,"1,777,937","4,400","4,735","4,365","20,197","72,150",0.2799306999306999
30,053270,6.47,구영테크,"2,470",0,0.00,"50,058","2,465","2,485","2,320","27,547","5,841",4.716144495805513
31,086900,6.40,메디톡스,"136,400","5,300",4.04,"26,646","129,600","136,700","128,200",444,850,0.5223529411764706
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,817","17,499",0.5038573632779016
33,063170,6.31,서울옥션,"17,700",850,5.04,"1,013,403","16,800","19,000","16,650","31,490","15,846",1.9872523034204215
34,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"243,506","2,790","2,900","2,710","10,619","45,134",0.23527717463552975
35,352910,6.19,오비고,"11,150",100,0.89,"66,563","11,150","11,300","10,500","8,946","11,965",0.7476807354784789
36,159010,6.19,아스플로,"12,000",500,4.35,"388,998","11,450","12,250","11,300","42,878","76,935",0.5573276142197959
37,293580,6.03,나우IB,"12,300",450,3.80,"51,078","11,800","12,300","11,600","18,992","11,843",1.603647724394157
38,056080,5.97,유진로봇,"5,150",195,3.94,"2,841,922","4,885","5,630","4,860","47,784","27,358",1.7466189048907084
39,182360,5.97,큐브엔터,"21,300","1,150",5.71,"873,619","20,100","21,550","20,100","35,362","107,826",0.32795429673733606
40,950200,5.90,소마젠,"7,540",420,5.90,"960,984","7,230","7,830","7,120","15,525","3,373",4.6027275422472576
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,038","2,840",1.773943661971831
42,369370,5.73,블리츠웨이,"2,305",110,5.01,"89,572","2,195","2,310","2,180","5,729","8,625",0.6642318840579711
43,196700,5.68,웹스,"3,440",30,0.86,"198,460","3,470","3,470","3,255","12,741","10,760",1.1841078066914499
44,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","7,969","26,787",0.29749505357076195
45,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,490","1,615","1,720","1,600","35,131","14,441",2.4327262654940793
46,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"48,292","12,600","13,250","12,450","16,869","11,203",1.5057573864143532
47,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"96,789","26,000","27,650","25,200","2,322",872,2.6628440366972477
48,119830,5.55,아이텍,"9,130",480,5.55,"190,232","8,670","9,160","8,650","8,268","49,882",0.16575117276773185
49,228670,5.54,레이,"24,750","1,100",4.65,"151,695","23,650","24,750","23,450","8,685","19,549",0.4442682490152949
50,038680,5.52,에스넷,"5,350",240,4.29,"265,526","5,530","5,530","5,070","14,864","8,513",1.7460354751556444
51,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,163,310","1,390","1,575","1,370","225,807","66,125",3.414850661625709
52,335890,5.44,비올,"3,970",220,5.87,"3,337,691","3,765","4,025","3,765","40,382","150,995",0.2674393191827544
53,052020,5.42,에스티큐브,"14,600",50,0.34,"489,301","14,300","15,000","13,850","29,068","52,931",0.5491677844741267
54,043150,5.41,바텍,"34,100","1,250",3.81,"53,588","32,350","34,500","32,350","3,450","4,297",0.802885734233186
55,119500,5.41,포메탈,"3,605",130,3.74,"344,952","3,485","3,765","3,420","27,548","7,728",3.5646997929606625
56,260930,5.33,씨티케이,"5,730",170,3.06,"49,983","5,560","5,760","5,440","5,500","5,556",0.9899208063354932
57,241710,5.31,코스메카코리아,"10,900",300,2.83,"128,632","10,450","11,000","10,350","18,528","27,146",0.6825314963530539
58,035760,5.30,CJ ENM,"109,200","4,200",4.00,"143,676","105,000","109,800","103,700","3,609","8,633",0.4180470288428125
59,270660,5.29,에브리봇,"17,900",850,4.99,"5,081,666","17,150","19,600","17,000","88,684","88,698",0.9998421610408352
60,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,993","10,400","11,300","10,400","24,825","27,118",0.9154436167858987
61,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","11,047","1,466",7.535470668485675
62,265740,5.27,엔에프씨,"9,380",420,4.69,"54,888","8,960","9,590","8,910","1,852","1,873",0.9887880405766151
63,163730,5.26,핑거,"12,000",350,3.00,"96,748","11,600","12,100","11,400","10,605","22,814",0.46484614710265626
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","52,061","8,271",6.294402127916817
65,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"651,393","49,900","52,300","49,500","21,183","52,334",0.4047655443879696
66,228850,5.24,레이언스,"12,050",450,3.88,"36,872","11,500","12,050","11,450","24,565","22,468",1.093332739896742
67,256150,5.19,한독크린텍,"7,910",320,4.22,"18,376","7,520","7,950","7,520","2,317","3,715",0.6236877523553163
68,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,504,985","1,070","1,155","1,060","172,592","158,139",1.0913942797159462
69,042510,5.16,라온시큐어,"2,445",70,2.95,"242,032","2,340","2,460","2,325","20,843","48,906",0.4261849261849262
70,900310,5.09,컬러레이,"1,445",35,2.48,"4,346,694","1,395","1,460","1,375","386,862","291,834",1.3256234708772796
71,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,860","3,295","3,460","3,260","1,871","11,562",0.16182321397682062
72,018700,5.03,바른손,"2,820",70,2.55,"1,980,532","2,740","3,010","2,685","46,392","39,332",1.1794976100884775
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,494,244","11,600","11,950","11,200","258,495","321,643",0.8036705291270135
74,027050,4.85,코리아나,"3,675",115,3.23,"903,335","3,560","3,700","3,505","29,868","81,654",0.3657873466088618
75,136410,4.80,아셈스,"12,000",350,3.00,"88,418","11,500","12,000","11,450","14,716","28,904",0.5091336839191808
76,054630,4.68,에이디칩스,403,13,3.33,"591,543",385,407,385,"49,331","80,714",0.6111826944520158
77,085370,4.68,루트로닉,"20,150",700,3.60,"321,239","19,500","20,200","19,250","40,112","50,811",0.7894353584853674
78,230980,4.68,에이트원,850,37,4.17,"1,123,838",888,888,812,"208,919","11,112",18.801205903527716
79,314140,4.64,알피바이오,"14,650",650,4.64,"530,661","14,200","14,850","14,000","17,922","49,013",0.36565809071062777
80,082660,4.60,코스나인,864,4,0.47,"6,694,893",871,968,826,"86,823","45,356",1.9142561072404973
81,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,775","7,125",0.6701754385964912
82,054620,4.58,APS홀딩스,"13,700",150,1.11,"53,129","13,400","13,800","13,100","7,991","10,749",0.7434179923713834
83,048260,4.51,오스템임플란트,"146,000","6,300",4.51,"223,696","139,800","146,300","139,700","10,054","13,151",0.7645046004106152
84,060280,4.50,큐렉소,"7,900",390,5.19,"308,079","7,600","7,960","7,560","8,291","51,234",0.1618261310848265
85,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,882","1,475","1,530","1,450","23,919","24,164",0.9898609501738123
86,064290,4.47,인텍플러스,"16,350",500,3.15,"55,637","15,850","16,400","15,650","4,424","16,450",0.26893617021276595
87,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,651","2,155","2,260","2,130","40,610","25,736",1.5779452906434566
88,189860,4.45,서전기전,"6,570",340,5.46,"5,179,824","6,300","7,500","6,290","45,721","15,013",3.045427296343169
89,104200,4.43,NHN벅스,"6,600",40,0.61,"91,689","6,540","6,630","6,320","4,462","6,983",0.6389803809251038
90,250000,4.41,보라티알,"11,850",400,3.49,"18,187","11,400","11,850","11,350","13,179","13,609",0.968403262546844
91,115960,4.40,연우,"20,150",550,2.81,"237,309","19,400","20,500","19,300","13,093","37,060",0.35329195898542903
92,041510,4.37,에스엠,"76,500","2,400",3.24,"383,532","73,700","76,500","73,300","9,012","33,646",0.26784758960946325
93,063440,4.33,SM Life Design,"2,530",70,2.85,"951,933","2,425","2,560","2,425","122,069","100,874",1.2101136070741718
94,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,343","3,046",3.7239001969796455
95,100130,4.27,동국S&C,"5,130",355,7.43,"4,915,362","4,920","5,240","4,920","68,406","109,236",0.6262221245743161
96,241790,4.25,오션브릿지,"13,500",350,2.66,"43,410","13,100","13,650","12,950","11,921","11,002",1.0835302672241411
97,023440,3.96,제이스코홀딩스,"2,755",80,2.99,"186,328","2,680","2,770","2,650","19,824","55,443",0.3575564092852118
98,377030,3.83,맥스트,"14,900",150,1.00,"875,366","14,700","15,300","14,350","28,838","89,206",0.3232742192229222
99,361570,3.36,알비더블유,"15,400",150,0.98,"198,718","15,050","15,750","14,900","18,798","25,647",0.732951222365189
