,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,106520,노블엠앤비,"1,970",25,1.25,"1,074,526","2,225","2,225","1,960","33,504","30,541",1.0970171245211355
31,086960,MDS테크,"2,500",20,0.79,"1,067,055","2,485","2,595","2,485","43,746","51,194",0.854514200882916
32,090150,아이윈,"1,530",30,2.00,"1,037,479","1,580","1,585","1,500","125,907","216,646",0.5811646649372709
33,389260,대명에너지,"24,700","1,000",4.22,"958,592","24,500","25,650","24,100","29,941","43,367",0.6904097585721862
34,317830,에스피시스템스,"10,200","1,200",13.33,"958,024","9,000","10,300","8,870","12,916","13,701",0.9427049120502153
35,205470,휴마시스,"18,350",500,2.80,"957,876","18,500","18,700","18,200","109,254","246,741",0.44278818680316606
36,057680,티사이언티픽,"2,590",15,0.58,"956,877","2,800","2,810","2,575","34,525","13,732",2.5142004078065834
37,187790,나노,"1,410",85,5.69,"869,766","1,445","1,470","1,380","130,899","24,584",5.324560689879596
38,096040,이트론,159,1,0.63,"842,586",156,159,156,"1,859,349","1,413,271",1.3156351471161583
39,394280,오픈엣지테크놀로지,"12,050",950,7.31,"784,008","12,600","12,650","11,850","90,670","45,785",1.9803429070656329
40,013720,CBI,377,7,1.82,"778,172",381,383,373,"196,026","76,368",2.566860465116279
41,082660,코스나인,904,44,5.12,"749,602",871,918,871,"34,100","125,912",0.27082406760277017
42,270520,지엔원에너지,"4,160",115,2.69,"732,811","4,310","4,315","4,130","90,933","8,221",11.06106313100596
43,036010,아비코전자,"11,100",200,1.83,"716,124","11,450","11,600","11,000","91,604","96,458",0.9496775798793257
44,159910,스킨앤스킨,228,2,0.87,"651,190",230,231,225,"1,311,331","245,841",5.334061446219304
45,014200,광림,"1,025",15,1.44,"650,848","1,020","1,035","1,015","351,902","187,046",1.8813660810709665
46,335890,비올,"3,860",110,2.93,"615,767","3,765","3,875","3,765","22,063","38,115",0.5788534697625607
47,066410,버킷스튜디오,"1,685",35,2.03,"600,945","1,695","1,700","1,670","271,820","251,086",1.0825772842771002
48,111870,KH 전자,271,1,0.37,"598,857",270,271,261,"153,576","81,908",1.8749816867705231
49,900270,헝셩그룹,409,5,1.21,"593,184",413,413,394,"200,369","46,705",4.290097419976448
50,033320,제이씨현시스템,"5,690",470,7.63,"591,983","6,020","6,030","5,640","33,409","9,407",3.5515041990007443
51,340440,세림B&G,"2,605",25,0.95,"583,293","2,585","2,625","2,570","172,648","31,057",5.559068808964163
52,204610,티쓰리,"1,845",5,0.27,"576,016","1,835","1,875","1,815","152,494","200,637",0.7600492431605337
53,388050,지투파워,"8,720",240,2.83,"573,711","8,720","8,830","8,700","31,724","64,376",0.49279234497328195
54,215100,로보로보,"7,680",30,0.39,"569,387","7,450","7,680","7,300","48,316","10,352",4.667310664605873
55,018000,유니슨,"1,760",70,4.14,"565,563","1,705","1,785","1,705","51,096","80,617",0.6338117270550876
56,115530,씨엔플러스,581,27,4.87,"559,848",553,587,546,"43,770","47,363",0.9241390959187551
57,230980,에이트원,865,22,2.48,"553,728",888,888,812,"43,909","6,267",7.006382639221318
58,226360,KH 건설,463,7,1.49,"540,693",468,468,455,"199,774","72,459",2.7570626147200485
59,288980,모아데이타,"2,830",85,2.92,"538,939","2,845","2,880","2,810","124,364","47,219",2.633770304326648
60,263800,데이타솔루션,"7,050",740,9.50,"537,345","7,390","7,400","7,000","28,395","4,880",5.818647540983607
61,090360,로보스타,"26,300",550,2.05,"537,170","26,050","26,400","25,600","51,459","19,411",2.65102261604245
62,073570,어반리튬,"15,850","1,800",10.20,"522,521","17,700","17,700","15,650","28,529","12,810",2.227088212334114
63,388720,유일로보틱스,"29,350","1,650",5.96,"521,787","27,350","29,450","27,050","18,136","18,544",0.9779982743744607
64,041460,한국전자인증,"5,710",320,5.31,"521,125","5,910","5,930","5,660","44,945","10,249",4.38530588350083
65,362320,청담글로벌,"11,800",100,0.85,"504,897","11,600","11,950","11,500","141,706","147,124",0.9631739213180718
66,214270,FSN,"3,815",30,0.79,"493,099","3,725","3,835","3,720","38,933","27,049",1.4393508077932642
67,900280,골든센츄리,378,11,2.83,"485,274",383,383,377,"211,772","99,521",2.1279127018418222
68,067000,조이시티,"5,090",70,1.36,"481,607","5,100","5,140","5,040","172,786","28,853",5.988493397566978
69,054920,한컴위드,"5,350",150,2.73,"477,149","5,440","5,470","5,310","63,276","18,613",3.3995594476978455
70,041190,우리기술투자,"4,365",245,5.31,"467,753","4,470","4,490","4,335","49,888","14,418",3.460119295325288
71,118990,모트렉스,"15,050",500,3.44,"456,402","14,700","15,150","14,650","53,506","127,312",0.4202746009802689
72,053950,경남제약,"2,295",45,1.92,"439,361","2,340","2,355","2,285","53,418","24,278",2.2002636131477056
73,078890,가온미디어,"8,100",190,2.40,"430,201","7,990","8,210","7,980","19,653","27,481",0.7151486481569084
74,239340,줌인터넷,"4,695",275,5.53,"423,280","4,775","4,815","4,650","42,279","19,733",2.1425530836669537
75,900300,오가닉티코스메틱,249,2,0.80,"411,814",249,251,246,"307,302","36,374",8.448397206796063
76,277810,레인보우로보틱스,"62,200",500,0.81,"408,362","60,700","62,200","60,100","16,525","9,582",1.724587768733041
77,189860,서전기전,"6,850",620,9.95,"408,211","6,300","6,900","6,290","4,813","10,300",0.46728155339805827
78,204630,스튜디오산타클로스,"1,195",10,0.83,"407,964","1,190","1,195","1,180","156,749","127,747",1.2270268577735681
79,304100,솔트룩스,"20,150",350,1.71,"392,160","20,900","20,950","19,450","16,516","2,978",5.5460040295500335
80,043910,자연과환경,"1,225",5,0.41,"390,140","1,215","1,240","1,205","179,615","168,276",1.0673833464070932
81,096350,대창솔루션,325,5,1.56,"384,462",320,334,319,"66,019","50,113",1.3174026699658772
82,085670,뉴프렉스,"6,370",270,4.07,"373,394","6,480","6,530","6,360","73,850","12,513",5.901862063454008
83,019590,엠벤처투자,"1,025",15,1.44,"371,974","1,035","1,035","1,000","124,133","124,702",0.9954371220990842
84,060900,대한그린파워,617,6,0.98,"363,694",611,620,611,"59,578","264,457",0.22528426171362453
85,036090,위지트,742,10,1.33,"353,900",743,747,728,"75,407","16,562",4.55301292114479
86,030350,드래곤플라이,816,22,2.63,"353,052",838,839,811,"38,555","34,169",1.1283619655243056
87,087260,모바일어플라이언스,"2,935",105,3.45,"349,530","3,025","3,055","2,900","8,765","6,668",1.3144871025794842
88,101670,하이드로리튬,"19,950",700,3.39,"347,697","20,250","20,300","19,500","33,840","16,628",2.035121481837864
89,089530,에이티세미콘,"1,105",10,0.91,"339,810","1,070","1,110","1,060","139,197","72,763",1.9130189794263568
90,015710,코콤,"7,950",30,0.38,"336,418","7,850","8,110","7,750","25,307","6,517",3.8832284793616694
91,357580,아모센스,"13,700",900,7.03,"335,488","13,850","14,950","13,250","16,466","17,443",0.9439889927191424
92,242040,나무기술,"2,690",55,2.00,"334,849","2,710","2,740","2,600","27,480","22,237",1.2357782074920178
93,339950,아이비김영,"2,210",10,0.45,"334,127","2,180","2,245","2,170","68,813","26,175",2.628958930276982
94,019570,리더스 기술투자,511,5,0.97,"323,231",515,516,503,"145,832","55,078",2.647735938124115
95,084650,랩지노믹스,"6,970",30,0.43,"321,052","7,100","7,150","6,910","38,494","21,874",1.7598061625674317
96,328380,솔트웨어,"1,385",10,0.73,"320,932","1,375","1,400","1,350","96,127","49,357",1.9475859553862673
97,348340,뉴로메카,"19,100",250,1.29,"318,422","18,950","19,300","18,550","30,078","5,844",5.146817248459959
98,151860,KG ETS,"11,450",150,1.33,"306,546","11,100","11,550","11,100","54,075","71,876",0.7523373587845734
99,054180,메디콕스,"2,080",15,0.73,"301,453","2,065","2,160","2,060","42,922","18,245",2.352534941079748
