,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,226330,신테카바이오,"9,860",440,4.27,"195,759","10,100","10,500","9,700","6,799","4,602",1.4774011299435028
38,357880,비트나인,"8,750",390,4.27,"690,789","9,030","9,160","8,550","7,093","9,292",0.7633448127421438
39,315640,딥노이드,"7,200",320,4.26,"186,622","7,370","7,440","7,110","6,157","4,239",1.4524652040575607
40,171090,선익시스템,"19,150",850,4.25,"263,416","19,700","19,900","19,150","48,620","18,591",2.6152439352374803
41,396270,넥스트칩,"7,890",350,4.25,"346,214","8,110","8,170","7,810","40,046","4,202",9.530223702998573
42,376980,원티드랩,"13,850",600,4.15,"204,124","14,300","14,550","13,650","33,785","13,481",2.506119724056079
43,038680,에스넷,"5,360",230,4.11,"303,178","5,530","5,530","5,070","22,383","8,124",2.755169867060561
44,190510,나무가,"15,300",650,4.08,"600,085","15,600","15,700","15,150","148,472","41,034",3.6182677779402446
45,049480,오픈베이스,"2,820",120,4.08,"880,073","2,900","2,910","2,815","98,806","37,949",2.6036522701520464
46,187220,디티앤씨,"4,740",200,4.05,"158,842","4,900","4,900","4,700","30,334","5,678",5.342374075378655
47,095700,제넥신,"14,500",600,3.97,"558,852","14,850","14,900","14,200","136,463","86,916",1.5700561461641125
48,162300,신스틸,"7,630",310,3.90,"673,057","7,790","7,800","7,450","17,962","3,058",5.873773708306082
49,144960,뉴파워프라즈마,"4,335",175,3.88,"113,929","4,555","4,555","4,310","24,527","6,009",4.081710767182559
50,900280,골든센츄리,374,15,3.86,"2,669,526",383,383,369,"469,212","430,736",1.0893261765907656
51,307870,비투엔,"2,125",85,3.85,"333,956","2,140","2,180","2,080","27,011","18,619",1.4507223803641442
52,217620,디딤이앤에프,"1,290",50,3.73,"158,436","1,325","1,355","1,275","31,830","18,779",1.6949784333564089
53,088290,이원컴포텍,"6,740",250,3.58,"90,650","6,930","7,030","6,740","8,995","5,299",1.6974900924702774
54,121600,나노신소재,"78,100","2,900",3.58,"208,293","80,100","80,900","77,900","17,911","3,901",4.59138682389131
55,101730,위메이드맥스,"10,800",400,3.57,"345,960","10,950","11,150","10,700","54,822","42,637",1.2857846471374628
56,405000,플라즈맵,"6,220",230,3.57,"425,960","6,370","6,400","6,140","23,325","7,812",2.9857910906298004
57,058110,멕아이씨에스,"5,690",210,3.56,"238,694","5,800","5,850","5,660","50,588","6,414",7.887121920798254
58,039980,리노스,940,34,3.49,"350,339",968,969,940,"47,444","19,131",2.479954001359051
59,115440,우리넷,"9,270",330,3.44,"214,981","9,600","9,600","9,150","9,886","5,995",1.6490408673894912
60,069920,아이에스이커머스,"7,020",250,3.44,"472,968","7,320","7,700","6,930","12,190","15,086",0.80803393875116
61,083470,이엠앤아이,"6,190",220,3.43,"254,075","6,470","6,470","6,150","23,251","18,781",1.2380064959267345
62,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","6,491","2,656",2.4439006024096384
63,389500,에스비비테크,"22,600",800,3.42,"455,204","22,850","23,150","22,000","15,023","16,135",0.9310814998450573
64,174880,장원테크,830,29,3.38,"121,655",859,861,830,"25,606","16,073",1.5931064518136004
65,060230,소니드,"4,300",150,3.37,"9,380,152","5,050","5,200","4,250","31,081","14,758",2.106044179428107
66,019590,엠벤처투자,"1,005",35,3.37,"1,020,555","1,035","1,035","1,000","158,574","173,680",0.9130239520958083
67,090360,로보스타,"25,950",900,3.35,"1,273,634","26,050","26,450","25,350","19,405","39,550",0.4906447534766119
68,099220,SDN,"1,885",65,3.33,"913,437","1,950","1,980","1,880","149,987","40,924",3.665013195191086
69,053590,한국테크놀로지,465,16,3.33,"18,281,281",484,493,461,"619,556","255,348",2.426320159155349
70,035290,골드앤에스,"6,970",240,3.33,"199,298","7,210","7,360","6,720","12,043","7,649",1.5744541770166034
71,094170,동운아나텍,"8,630",290,3.25,"253,001","8,910","8,920","8,600","18,985","7,509",2.528299374084432
72,338220,뷰노,"8,080",270,3.23,"110,090","8,300","8,400","7,900","5,965","1,035",5.763285024154589
73,064480,브리지텍,"5,130",170,3.21,"539,193","5,240","5,260","5,050","16,129","16,156",0.998328794256004
74,089530,에이티세미콘,"1,060",35,3.20,"2,565,745","1,070","1,155","1,055","281,269","96,779",2.9063019870013123
75,069330,유아이디,"1,820",60,3.19,"49,655","1,870","1,870","1,800","15,379","8,951",1.718132052284661
76,290520,신도기연,"6,080",200,3.18,"399,404","6,100","6,210","6,000","28,555","8,313",3.434981354504992
77,112040,위메이드,"36,850","1,200",3.15,"536,306","37,450","37,900","36,500","35,740","10,536",3.392179195140471
78,380540,옵티코어,"3,240",105,3.14,"12,038,173","3,290","3,530","3,115","132,778","109,993",1.2071495458801924
79,264850,이랜시스,"2,625",85,3.14,"329,993","2,630","2,725","2,605","43,200","14,796",2.9197080291970803
80,298060,에스씨엠생명과학,"10,850",350,3.12,"142,267","11,050","11,300","10,800","33,614","20,161",1.6672784088090868
81,222420,쎄노텍,"1,865",60,3.12,"770,630","1,920","1,935","1,855","149,554","29,913",4.999632266907365
82,099440,스맥,"2,015",65,3.12,"869,068","2,045","2,080","1,990","54,648","19,910",2.74475138121547
83,200710,에이디테크놀로지,"14,000",450,3.11,"90,778","14,250","14,350","13,900","17,999","10,301",1.7473060867876906
84,066970,엘앤에프,"178,300","5,700",3.10,"391,274","181,800","183,500","177,500","26,034","16,155",1.6115134633240482
85,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","48,764","101,437",0.48073188284353835
86,192410,휴림네트웍스,795,25,3.05,"460,460",817,824,795,"89,311","66,286",1.3473584165585493
87,065420,에스아이리소스,450,14,3.02,"553,884",459,479,447,"50,215","29,272",1.7154618748291883
88,331520,밸로프,"1,770",55,3.01,"6,427,906","1,800","1,820","1,745","224,939","221,476",1.0156360057071647
89,177350,베셀,"7,740",240,3.01,"320,508","7,930","7,940","7,590","24,975","14,529",1.718975841420607
90,109960,에이프로젠 H&G,290,9,3.01,"411,392",297,297,286,"290,567","210,308",1.381625996158016
91,015710,코콤,"7,740",240,3.01,"7,686,519","7,850","8,740","7,720","51,309","7,332",6.997954173486089
92,096240,크레버스,"17,800",550,3.00,"104,380","18,200","18,200","17,700","16,495","3,893",4.237092216799383
93,310210,보로노이,"30,800",950,2.99,"58,694","31,700","31,700","30,500","11,448","4,096",2.794921875
94,372800,아이티아이즈,"9,440",290,2.98,"131,808","9,720","9,720","9,180","7,451","2,686",2.7740134028294863
95,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,106","11,750","11,750","11,250","18,305","9,263",1.9761416387779338
96,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,713","3,827",0.9702116540371047
97,086520,에코프로,"111,400","3,400",2.96,"274,236","113,800","114,300","110,900","21,914","5,533",3.9606000361467557
98,070590,한솔인티큐브,"1,800",55,2.96,"78,454","1,855","1,865","1,775","13,190","10,774",1.2242435492853165
99,206560,덱스터,"13,200",400,2.94,"277,416","13,300","13,400","13,100","62,114","33,727",1.841669878732173
