,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,144960,뉴파워프라즈마,"4,355",155,3.44,"114,666","4,555","4,555","4,310","27,444","9,300",2.950967741935484
64,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","2,160",743,2.9071332436069985
65,066970,엘앤에프,"177,700","6,300",3.42,"398,303","181,800","183,500","177,500","23,752","4,297",5.5275773795671395
66,112040,위메이드,"36,750","1,300",3.42,"539,597","37,450","37,900","36,500","33,396","9,126",3.6594345825115058
67,019590,엠벤처투자,"1,005",35,3.37,"1,029,330","1,035","1,035","1,000","175,783","164,753",1.066948705031168
68,099440,스맥,"2,010",70,3.37,"875,061","2,045","2,080","1,990","57,189","12,661",4.516941789748045
69,217620,디딤이앤에프,"1,295",45,3.36,"159,545","1,325","1,355","1,275","40,727","19,685",2.0689357378714757
70,053590,한국테크놀로지,465,16,3.33,"18,569,357",484,493,461,"695,629","189,043",3.679739530159805
71,099220,SDN,"1,885",65,3.33,"1,027,250","1,950","1,980","1,870","143,812","48,076",2.9913470338630503
72,096240,크레버스,"17,750",600,3.27,"105,074","18,200","18,200","17,700","13,051","3,749",3.481194985329421
73,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","5,236","1,171",4.471391972672929
74,058110,멕아이씨에스,"5,710",190,3.22,"239,318","5,800","5,850","5,660","42,297","6,309",6.704232049453162
75,121600,나노신소재,"78,400","2,600",3.21,"213,036","80,100","80,900","77,900","17,925","4,640",3.863146551724138
76,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,845",1.5918740477399695
77,069920,아이에스이커머스,"7,040",230,3.16,"477,748","7,320","7,700","6,930","14,402","11,546",1.247358392516889
78,222420,쎄노텍,"1,865",60,3.12,"788,482","1,920","1,935","1,855","152,476","26,045",5.854329045882127
79,101730,위메이드맥스,"10,850",350,3.12,"349,584","10,950","11,150","10,700","55,834","41,902",1.3324900959381414
80,900280,골든센츄리,377,12,3.08,"2,721,401",383,383,369,"320,330","347,225",0.9225430196558427
81,216050,인크로스,"14,450",450,3.02,"52,262","14,550","14,700","14,300","19,805","7,912",2.503159757330637
82,016670,디모아,483,15,3.01,"476,311",498,500,482,"97,566","32,921",2.9636402296406548
83,177350,베셀,"7,740",240,3.01,"323,318","7,930","7,940","7,590","23,804","15,422",1.543509272467903
84,060240,룽투코리아,"3,060",95,3.01,"692,057","3,120","3,125","3,040","171,858","22,819",7.531355449406196
85,039980,리노스,945,29,2.98,"353,682",968,969,940,"52,945","18,368",2.88245862369338
86,086520,에코프로,"111,400","3,400",2.96,"276,470","113,800","114,300","110,900","21,215","4,573",4.6391865296304395
87,206560,덱스터,"13,200",400,2.94,"280,938","13,300","13,400","13,100","64,831","33,844",1.915583264389552
88,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","29,276","5,390",5.431539888682746
89,076080,웰크론한텍,"4,800",145,2.93,"465,850","4,905","4,935","4,800","44,256","9,070",4.879382579933848
90,019660,글로본,"1,670",50,2.91,"91,899","1,700","1,710","1,645","32,072","6,017",5.330231012132292
91,015710,코콤,"7,750",230,2.88,"7,705,329","7,850","8,740","7,720","53,060","11,090",4.78449053201082
92,051380,피씨디렉트,"7,780",230,2.87,"74,033","7,910","8,000","7,720","8,692","3,785",2.296433289299868
93,417970,모델솔루션,"19,000",550,2.81,"16,918","19,200","19,500","19,000","3,978","3,196",1.2446808510638299
94,077360,덕산하이메탈,"5,200",150,2.80,"208,599","5,310","5,310","5,150","38,625","12,371",3.122221324064344
95,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,120","12,600","12,800","11,850","41,720","98,309",0.42437620156852374
96,331380,포커스에이치엔에스,"2,070",50,2.36,"418,058","2,115","2,205","2,035","16,545","11,578",1.4290032820867162
97,372800,아이티아이즈,"9,550",180,1.85,"134,612","9,720","9,720","9,180","9,380","2,959",3.1699898614396758
98,033230,인성정보,"2,190",40,1.79,"498,872","2,200","2,280","2,145","102,891","17,095",6.018777420298333
99,238120,얼라인드,"8,220",40,0.48,"7,717","8,150","8,250","8,010","2,829",167,16.940119760479043
