,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,054180,메디콕스,"2,110",45,2.18,"3,133,169","2,065","2,300","2,060","153,847","57,515",2.6749021994262367
48,056080,유진로봇,"5,150",195,3.94,"3,048,379","4,885","5,630","4,860","55,787","22,414",2.488935486749353
49,024840,KBI메탈,"1,335",10,0.74,"2,949,410","1,325","1,505","1,325","182,965","74,597",2.452712575572744
50,014200,광림,"1,040",0,0.00,"2,927,399","1,020","1,065","1,015","640,455","530,341",1.207628676643895
51,254120,자비스,"2,255",35,1.53,"2,895,563","2,260","2,665","2,230","44,687","16,350",2.733149847094801
52,013720,CBI,374,10,2.60,"2,895,100",381,383,373,"488,627","321,581",1.5194523308280028
53,096040,이트론,159,1,0.63,"2,875,629",156,160,156,"2,153,094","2,298,213",0.9368557222502875
54,900300,오가닉티코스메틱,251,0,0.00,"2,855,010",249,255,243,"565,043","399,598",1.4140285987417354
55,368970,오에스피,"6,450",530,8.95,"2,579,335","5,940","6,830","5,890","22,328","9,617",2.32172195071228
56,073570,어반리튬,"14,350","3,300",18.70,"2,542,677","17,700","17,700","13,750","83,763","20,469",4.09218818701451
57,027050,코리아나,"3,660",100,2.81,"2,502,953","3,560","3,745","3,505","56,881","26,203",2.1707819715299776
58,121800,비덴트,"4,450",155,3.37,"2,478,279","4,480","4,480","4,305","63,010","58,480",1.0774623803009575
59,336570,원텍,"4,760",355,8.06,"2,447,920","4,400","4,765","4,365","30,623","135,870",0.22538455876941194
60,089530,에이티세미콘,"1,075",20,1.83,"2,401,996","1,070","1,155","1,060","208,671","103,693",2.0123923504961763
61,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"429,931","367,328",1.1704280642913145
62,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,317,323","3,280","3,690","3,195","79,072","11,769",6.718667686294503
63,388720,유일로보틱스,"27,800",100,0.36,"2,308,862","27,350","30,000","27,050","33,560","12,086",2.776766506701969
64,032820,우리기술,"1,480",15,1.02,"2,296,206","1,490","1,515","1,470","309,675","403,611",0.7672610508633313
65,205470,휴마시스,"18,150",300,1.68,"2,253,134","18,500","18,800","18,000","132,725","61,202",2.168638279794778
66,043610,지니뮤직,"3,865",70,1.84,"2,230,627","3,795","4,120","3,715","38,704","23,469",1.649154203417274
67,018700,바른손,"2,795",45,1.64,"2,206,834","2,740","3,010","2,685","36,297","31,407",1.1556977743815073
68,317830,에스피시스템스,"9,520",520,5.78,"2,183,789","9,000","10,450","8,870","10,653","2,597",4.1020408163265305
69,128660,피제이메탈,"3,245",20,0.62,"2,176,172","3,190","3,800","3,170","37,314","11,667",3.1982514785291847
70,270520,지엔원에너지,"4,035",240,5.61,"2,133,731","4,310","4,315","4,000","120,306","11,027",10.910129681690396
71,064260,다날,"5,420",0,0.00,"2,101,951","5,390","5,650","5,290","53,635","44,874",1.1952355484244774
72,297090,씨에스베어링,"8,860",100,1.12,"2,077,973","9,350","9,490","8,850","24,391","9,350",2.6086631016042783
73,226360,KH 건설,457,13,2.77,"2,056,519",468,468,455,"382,030","177,747",2.14929084597771
74,317530,캐리소프트,"8,790",110,1.24,"2,014,622","8,700","9,720","8,680","9,413","6,723",1.4001189944965045
75,187790,나노,"1,385",110,7.36,"1,964,052","1,445","1,470","1,375","243,385","71,950",3.382696316886727
76,007720,대명소노시즌,783,3,0.38,"1,961,500",783,853,780,"36,573","11,936",3.0640918230563003
77,066410,버킷스튜디오,"1,675",45,2.62,"1,940,779","1,695","1,700","1,660","374,088","225,811",1.6566420590670958
78,366030,공구우먼,"12,800",800,6.67,"1,898,132","12,200","12,950","12,000","120,312","176,890",0.6801515065860139
79,106520,노블엠앤비,"1,950",45,2.26,"1,886,316","2,225","2,225","1,910","54,005","22,435",2.407176287051482
80,111870,KH 전자,270,0,0.00,"1,884,690",270,275,261,"256,391","219,127",1.1700566338242206
81,215100,로보로보,"7,560",90,1.18,"1,874,196","7,450","7,800","7,300","46,093","20,974",2.1976256317345286
82,297570,알로이스,"1,995",40,1.97,"1,791,460","2,010","2,015","1,950","202,363","232,173",0.8716043639871992
83,036010,아비코전자,"11,250",350,3.21,"1,776,174","11,450","11,750","10,900","108,268","93,336",1.159981143395903
84,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,758,230","12,600","12,700","11,850","46,367","119,951",0.38654950771565055
85,057680,티사이언티픽,"2,585",10,0.39,"1,728,634","2,800","2,810","2,540","54,208","7,927",6.838400403683613
86,388050,지투파워,"8,670",190,2.24,"1,727,266","8,720","8,950","8,610","35,582","24,566",1.4484246519579906
87,090150,아이윈,"1,510",10,0.67,"1,633,856","1,580","1,585","1,495","36,202","165,221",0.21911258254096028
88,288980,모아데이타,"2,800",115,3.95,"1,602,161","2,845","2,880","2,780","178,806","95,524",1.8718437251371383
89,019570,리더스 기술투자,503,13,2.52,"1,573,848",515,521,494,"83,145","48,172",1.7260026571452296
90,101670,하이드로리튬,"18,800","1,850",8.96,"1,551,100","20,250","20,300","18,600","32,375","23,092",1.4020006928806512
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,537,583","60,700","63,200","59,500","77,527","11,650",6.654678111587983
92,230980,에이트원,882,5,0.56,"1,522,507",888,899,812,"31,801","26,431",1.203170519465779
93,039420,케이엘넷,"2,715",0,0.00,"1,518,651","2,710","2,880","2,640","38,943","20,848",1.8679489639293938
94,192250,케이사인,"1,725",5,0.29,"1,478,021","1,715","1,765","1,705","180,393","276,552",0.652293239607741
95,195940,HK이노엔,"41,850","4,000",10.57,"1,444,267","37,900","42,850","37,900","14,900","22,886",0.6510530455300183
96,043650,국순당,"7,050",130,1.88,"1,432,224","6,950","7,950","6,870","22,554","8,012",2.8150274588117825
97,340440,세림B&G,"2,585",45,1.71,"1,421,287","2,585","2,650","2,570","138,595","59,734",2.3202028995212105
98,348340,뉴로메카,"19,650",300,1.55,"1,392,417","18,950","19,850","18,500","46,271","37,698",1.227412594832617
99,236810,엔비티,"6,860",110,1.63,"1,341,507","6,710","7,070","6,630","35,513","9,977",3.5594868196852762
