,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","21,126","13,054",1.6183545273479394
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","33,977","18,778",1.8094046224305038
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","10,782","11,788",0.9146589752290465
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,709","10,559",0.2565583862108154
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","247,006","265,504",0.9303287332770881
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","113,481","157,551",0.7202810518498772
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"56,700","37,528",1.510871882327862
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","27,045","74,360",0.36370360408821945
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","48,312","36,106",1.3380601562067247
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","25,780","39,446",0.6535516909192314
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,084","60,380",0.39887379927128186
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","11,724","11,371",1.0310438835634508
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"177,214","129,189",1.3717421761914714
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","18,231","16,569",1.100307803729857
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","59,990","84,864",0.7068957390648567
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","5,124","153,786",0.03331902773984628
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,056","110,739",0.6055319264215859
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","18,053","27,416",0.6584840968777357
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,441","8,530",1.4584994138335288
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","6,532","26,690",0.24473585612588986
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","3,010",1.1026578073089701
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,086","2,362",3.0
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","41,641","14,826",2.80864697153649
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","141,792","179,034",0.7919836455645296
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","14,036","12,579",1.115827967246999
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","7,058","3,379",2.08878366380586
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,100","8,407",0.6066373260378256
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,719","14,573",2.382419542990462
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,835","13,318",1.339165039795765
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,206","4,509",0.26746506986027946
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","44,559","46,748",0.9531744673568923
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,670","4,149",1.3665943600867678
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","41,771","129,550",0.3224314936318024
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","14,106","4,871",2.8959145965920756
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"238,653","134,802",1.770396581653091
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","12,409","20,969",0.5917783394534789
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","12,092","43,906",0.2754065503575821
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,373","2,930",3.5402730375426623
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","44,574","40,894",1.0899887514060742
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","28,892","101,547",0.284518498823205
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,880",0.5490466101694915
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","9,287","34,468",0.2694383196007891
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","47,702","98,262",0.4854572469520262
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","27,178","11,290",2.40726306465899
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","9,605","16,084",0.597177319074857
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","39,658","41,192",0.9627597591765391
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,206","20,402",0.4512302715420057
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","53,691","59,124",0.9081083823827887
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","14,533","25,220",0.5762490087232355
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","74,975","179,502",0.4176833684304353
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","80,809","219,722",0.36777837449140277
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","15,268","48,639",0.3139044799440778
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,783","7,085",1.098517995765702
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","36,044","35,066",1.0278902640734615
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","31,934","70,004",0.456173932918119
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,172","85,706",0.2120271626257205
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","5,993","7,398",0.8100838064341714
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","232,848","138,967",1.6755632632207647
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","45,521","16,994",2.678651288690126
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",915,"3,133",0.2920523459942547
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","42,024","86,725",0.48456615739406167
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","125,751","249,670",0.5036688428725918
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","12,955","13,569",0.9547497973321541
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,919","12,922",0.6128308311406903
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","11,887","17,538",0.6777853803170258
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,496","38,090",0.30181149908112365
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,409","8,699",1.4264858029658583
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","24,139","19,424",1.242740939044481
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","26,410","17,300",1.5265895953757225
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","7,823","7,925",0.9871293375394322
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","22,712","20,641",1.100334286129548
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",678,"2,096",0.3234732824427481
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,710","20,956",4.901221607176942
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,103","9,493",0.11619087748867586
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,821","9,271",0.95146154675871
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","46,265","103,401",0.44743281012756164
