,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,086960,MDS테크,"2,340",180,7.14,"3,670,905","2,485","2,595","2,320","104,918","43,928",2.38840830449827
47,254120,자비스,"2,335",45,1.97,"3,663,395","2,260","2,665","2,230","37,720","55,643",0.6778929964236292
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,636,346","1,475","1,760","1,450","95,359","51,703",1.844361062220761
49,013720,CBI,376,8,2.08,"3,522,013",381,383,373,"395,329","380,209",1.0397676015033837
50,073570,어반리튬,"14,600","3,050",17.28,"3,509,546","17,700","17,700","13,450","45,394","33,872",1.3401629664619745
51,014200,광림,"1,025",15,1.44,"3,386,862","1,020","1,065","1,015","533,431","381,119",1.399644205615569
52,054180,메디콕스,"2,100",35,1.69,"3,323,898","2,065","2,300","2,060","122,302","62,273",1.9639651213206366
53,096040,이트론,158,0,0.00,"3,318,678",156,160,156,"2,012,892","2,262,605",0.8896347351835605
54,056080,유진로봇,"5,190",235,4.74,"3,179,442","4,885","5,630","4,860","44,097","40,575",1.0868022181146026
55,900300,오가닉티코스메틱,248,3,1.20,"3,131,156",249,255,243,"518,318","477,172",1.0862288650633314
56,024840,KBI메탈,"1,340",5,0.37,"3,008,763","1,325","1,505","1,325","179,300","76,898",2.331660121199511
57,336570,원텍,"4,695",290,6.58,"2,933,295","4,400","4,770","4,365","16,357","13,517",1.210105792705482
58,900280,골든센츄리,375,14,3.60,"2,909,663",383,383,369,"336,303","403,762",0.8329238511796554
59,089530,에이티세미콘,"1,055",40,3.65,"2,798,967","1,070","1,155","1,045","281,593","65,539",4.296571507041609
60,121800,비덴트,"4,420",185,4.02,"2,696,032","4,480","4,485","4,305","28,863","44,131",0.6540300469058031
61,368970,오에스피,"6,490",570,9.63,"2,671,596","5,940","6,830","5,890","25,318","4,358",5.809545663148233
62,027050,코리아나,"3,635",75,2.11,"2,616,001","3,560","3,745","3,505","33,329","14,241",2.3403553121269574
63,304100,솔트룩스,"21,800","1,300",6.34,"2,553,942","20,900","22,200","19,450","21,704","70,793",0.30658398429223227
64,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,462,217","3,280","3,690","3,195","65,282","23,040",2.833420138888889
65,043610,지니뮤직,"3,830",35,0.92,"2,461,525","3,795","4,120","3,715","53,364","19,011",2.8070064699384565
66,032820,우리기술,"1,480",15,1.02,"2,418,145","1,490","1,515","1,470","213,223","394,471",0.5405289615713196
67,388720,유일로보틱스,"28,350",650,2.35,"2,393,772","27,350","30,000","27,050","28,429","29,149",0.9752993241620639
68,205470,휴마시스,"18,050",200,1.12,"2,369,188","18,500","18,800","18,000","134,630","82,995",1.6221459124043618
69,226360,KH 건설,458,12,2.55,"2,338,765",468,468,455,"368,231","100,544",3.662386616804583
70,297570,알로이스,"2,000",35,1.72,"2,282,286","2,010","2,020","1,950","273,178","184,708",1.4789722156051714
71,270520,지엔원에너지,"4,055",220,5.15,"2,280,565","4,310","4,315","4,000","54,823","26,615",2.0598534660905505
72,018700,바른손,"2,790",40,1.45,"2,269,857","2,740","3,010","2,685","61,098","38,366",1.5925037793879997
73,317830,에스피시스템스,"9,710",710,7.89,"2,260,406","9,000","10,450","8,870","3,642","3,831",0.9506656225528582
74,101670,하이드로리튬,"19,250","1,400",6.78,"2,212,756","20,250","20,300","18,100","28,378","27,802",1.0207179339615855
75,366030,공구우먼,"12,700",700,5.83,"2,206,663","12,200","12,950","12,000","128,708","182,072",0.7069071576079793
76,128660,피제이메탈,"3,245",20,0.62,"2,200,955","3,190","3,800","3,170","32,391","17,442",1.8570691434468525
77,064260,다날,"5,380",40,0.74,"2,183,882","5,390","5,650","5,290","76,930","30,383",2.532008030806701
78,111870,KH 전자,270,0,0.00,"2,182,843",270,275,261,"389,320","227,269",1.7130360937919382
79,297090,씨에스베어링,"8,830",130,1.45,"2,146,137","9,350","9,490","8,760","17,782","3,795",4.685638998682477
80,066410,버킷스튜디오,"1,675",45,2.62,"2,099,217","1,695","1,700","1,660","341,627","237,842",1.4363611136805106
81,187790,나노,"1,410",85,5.69,"2,097,742","1,445","1,470","1,375","208,450","97,883",2.1295832779951573
82,019570,리더스 기술투자,501,15,2.91,"2,084,722",515,521,493,"176,495","123,327",1.431114030179928
83,317530,캐리소프트,"8,840",60,0.67,"2,074,004","8,700","9,720","8,680","8,600","2,704",3.1804733727810652
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"44,302","11,565",3.830696065715521
85,215100,로보로보,"7,640",10,0.13,"1,989,984","7,450","7,800","7,300","13,887","18,110",0.7668139149641082
86,106520,노블엠앤비,"1,930",65,3.26,"1,974,292","2,225","2,225","1,910","49,352","27,239",1.811813943243144
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,932,465","12,600","12,800","11,850","46,426","104,751",0.44320340617273346
88,057680,티사이언티픽,"2,540",35,1.36,"1,919,732","2,800","2,810","2,450","30,280","15,296",1.979602510460251
89,288980,모아데이타,"2,770",145,4.97,"1,898,555","2,845","2,880","2,765","115,298","96,400",1.1960373443983403
90,277810,레인보우로보틱스,"62,300",600,0.97,"1,891,753","60,700","63,200","59,500","18,899","38,275",0.4937687785760941
91,046390,삼화네트웍스,"3,570",75,2.15,"1,864,456","3,490","3,575","3,425","71,433","59,275",1.205111767186841
92,036010,아비코전자,"11,300",400,3.67,"1,859,037","11,450","11,750","10,900","77,456","124,192",0.6236794640556558
93,348340,뉴로메카,"20,000",650,3.36,"1,852,229","18,950","20,150","18,500","25,987","67,373",0.38571831445831417
94,388050,지투파워,"8,640",160,1.89,"1,763,393","8,720","8,950","8,610","41,421","18,893",2.1923993013285346
95,230980,에이트원,873,14,1.58,"1,694,441",888,899,812,"35,756","22,976",1.556232590529248
96,090150,아이윈,"1,520",20,1.33,"1,678,605","1,580","1,585","1,495","67,648","135,990",0.4974483417898375
97,192250,케이사인,"1,740",20,1.16,"1,590,653","1,715","1,765","1,705","154,071","185,118",0.8322853531261142
98,195940,HK이노엔,"41,200","3,350",8.85,"1,575,711","37,900","42,850","37,900","15,272","7,644",1.997906855049712
99,050120,ES큐브,"5,290",970,22.45,"1,550,023","4,275","5,490","4,250","8,328","5,290",1.5742911153119092
