,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,047920,7.52,HLB제약,"12,150",200,1.67,"104,952","11,950","12,150","11,300","16,031","24,264",0.6606907352456314
33,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,090,907","16,800","19,000","16,650","39,415","27,790",1.4183159409859663
34,352910,7.14,오비고,"11,250",0,0.00,"74,262","11,150","11,300","10,500","13,764","14,719",0.9351178748556288
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,142","2,790","2,905","2,710","29,958","48,897",0.6126756242714277
36,260930,6.99,씨티케이,"5,820",260,4.68,"89,444","5,560","5,880","5,440","5,077","12,203",0.4160452347783332
37,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,278","13,554",0.9058580492843441
38,182360,6.72,큐브엔터,"21,450","1,300",6.45,"1,061,307","20,100","21,650","20,100","24,775","72,547",0.34150274994141727
39,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,150,560","9,000","10,450","8,870","18,523","3,941",4.70007612281147
40,347740,6.57,피엔케이피부임상연구센타,"3,405",120,3.65,"1,568,413","3,280","3,690","3,195","17,756","18,078",0.9821882951653944
41,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","7,797","1,745",4.468194842406877
42,115960,6.48,연우,"20,550",950,4.85,"443,984","19,400","20,600","19,300","23,043","48,288",0.4771993041749503
43,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,452","14,007",1.602912829299636
44,134580,6.38,탑코미디어,"6,340",120,1.93,"316,232","6,150","6,580","5,960","11,870","8,267",1.4358292004354662
45,119830,6.36,아이텍,"9,200",550,6.36,"266,577","8,670","9,280","8,650","16,044","33,155",0.48390891268285324
46,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,263","129,600","136,700","128,200",557,"1,461",0.3812457221081451
47,900310,6.18,컬러레이,"1,460",50,3.55,"7,230,896","1,395","1,485","1,375","430,238","294,908",1.4588888738182755
48,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"303,011","139,800","148,400","139,700","5,480","10,944",0.5007309941520468
49,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","2,243","3,612",0.6209856035437431
50,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,445","12,600","13,400","12,450","16,589","20,010",0.8290354822588706
51,027050,5.99,코리아나,"3,715",155,4.35,"2,271,405","3,560","3,745","3,505","37,621","40,681",0.9247806101128291
52,228670,5.97,레이,"24,850","1,200",5.07,"192,242","23,650","24,850","23,450","8,394","23,304",0.3601956745623069
53,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,621","1,615","1,740","1,600","19,468","79,746",0.2441250971835578
54,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,428","6,563",2.8078622581136674
55,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,019",0.6423219934513569
56,043150,5.87,바텍,"34,250","1,400",4.26,"66,822","32,350","34,500","32,350","3,920","11,449",0.34238798148309896
57,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,642,479","1,380","1,450","1,365","114,244","174,087",0.6562465893490037
58,377480,5.85,마인즈랩,"19,900",800,3.86,"366,832","20,550","20,550","18,800","7,950","16,421",0.4841361671030997
59,082660,5.81,코스나인,874,14,1.63,"7,057,841",871,968,826,"14,399","85,704",0.16800849435265566
60,241790,5.79,오션브릿지,"13,700",550,4.18,"80,576","13,100","13,850","12,950","12,225","12,082",1.0118357887766927
61,159010,5.75,아스플로,"11,950",450,3.91,"452,262","11,450","12,250","11,300","17,571","110,051",0.1596623383703919
62,064290,5.75,인텍플러스,"16,550",700,4.42,"79,177","15,850","16,600","15,650","3,610","18,493",0.19520899799924296
63,214270,5.72,FSN,"3,880",95,2.51,"8,645,317","3,725","4,230","3,670","32,495","19,972",1.6270278389745645
64,085370,5.71,루트로닉,"20,350",900,4.63,"416,993","19,500","20,400","19,250","26,734","76,241",0.35065122440681523
65,228850,5.68,레이언스,"12,100",500,4.31,"43,424","11,500","12,100","11,450","22,743","32,193",0.7064579256360078
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"706,223","49,900","52,300","49,500","22,055","59,789",0.368880563314322
67,144510,5.43,지씨셀,"47,600","1,600",3.48,"48,687","45,300","47,600","45,150","3,680","7,086",0.5193338978267006
68,101390,5.35,아이엠,"5,710",150,2.70,"37,365","5,520","5,840","5,420","8,234","7,869",1.0463845469564113
69,950200,5.34,소마젠,"7,500",380,5.34,"1,055,255","7,230","7,830","7,120","30,728","7,414",4.144591313730779
70,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,801","8,313",0.21664862263923976
71,335890,5.31,비올,"3,965",215,5.73,"3,926,476","3,765","4,025","3,765","29,494","149,807",0.19687998558144812
72,136410,5.24,아셈스,"12,050",400,3.43,"137,621","11,500","12,150","11,450","15,235","24,391",0.6246156369152557
73,377030,5.23,맥스트,"15,100",50,0.33,"990,049","14,700","15,300","14,350","32,436","115,917",0.27982090633815576
74,196700,5.22,웹스,"3,425",45,1.30,"215,087","3,470","3,470","3,255","21,582","13,304",1.6222188815393868
75,080530,5.16,코디,"1,325",35,2.71,"272,776","1,285","1,360","1,260","16,954","13,240",1.280513595166163
76,950170,5.13,JTC,"4,100",200,5.13,"180,688","3,900","4,150","3,900","4,109","29,912",0.13736961754479807
77,148780,5.07,비플라이소프트,"1,140",30,2.70,"5,434,317","1,090","1,215","1,085","270,843","230,013",1.1775117058601035
78,317530,5.07,캐리소프트,"9,120",220,2.47,"1,900,576","8,700","9,720","8,680","16,767","9,615",1.7438377535101404
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","36,252","129,053",0.2809078440640667
80,032190,5.03,다우데이타,"41,750","2,000",5.03,"230,138","39,800","41,850","39,750","6,589","19,766",0.33335019730850957
81,314140,5.00,알피바이오,"14,700",700,5.00,"626,964","14,200","14,950","14,000","19,860","45,302",0.43839124100481214
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,350,956","12,200","12,700","12,000","116,665","176,119",0.6624214309642912
83,032540,5.00,TJ미디어,"6,930",130,1.91,"56,024","6,680","6,950","6,600","5,265","8,853",0.5947136563876652
84,145020,4.98,휴젤,"145,500","5,000",3.56,"25,084","140,600","145,500","138,600","1,270","1,237",1.026677445432498
85,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"162,760","46,500","49,350","45,550","1,047","7,101",0.1474440219687368
86,056080,4.94,유진로봇,"5,100",145,2.93,"2,993,694","4,885","5,630","4,860","48,970","24,399",2.0070494692405427
87,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"543,997","2,155","2,260","2,130","41,390","48,670",0.8504212040271214
88,226340,4.84,본느,"1,840",65,3.66,"167,653","1,785","1,860","1,755","12,366","35,141",0.35189664494465156
89,018700,4.84,바른손,"2,815",65,2.36,"2,153,237","2,740","3,010","2,685","34,555","30,594",1.1294698306857553
90,163730,4.82,핑거,"11,950",300,2.58,"151,222","11,600","12,300","11,400","9,513","14,942",0.636661758800696
91,119500,4.82,포메탈,"3,585",110,3.17,"358,483","3,485","3,765","3,420","26,048","17,747",1.467741026652392
92,054950,4.76,제이브이엠,"20,900",900,4.50,"40,765","19,950","20,900","19,950","4,493","5,772",0.7784130284130284
93,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,481,925","3,095","3,355","3,060","43,509","36,351",1.1969134274160271
94,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","21,641","44,241",0.48916163739517643
95,224060,4.71,더코디,"8,220",60,0.74,"56,624","8,160","8,400","7,850","2,886","1,677",1.7209302325581395
96,311390,4.69,네오크레마,"8,480",310,3.79,"57,668","8,170","8,510","8,100",682,"4,862",0.14027149321266968
97,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"512,108","3,240","3,630","3,220","11,107","1,257",8.836117740652346
98,067080,4.43,대화제약,"8,960",280,3.23,"71,678","8,650","9,000","8,580","2,745","8,122",0.33797094311745873
99,224110,4.33,에이텍티앤,"10,850",200,1.88,"228,090","10,400","11,300","10,400","22,220","25,849",0.8596077217687338
