,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,189860,서전기전,"6,520",290,4.65,"5,163,513","6,300","7,500","6,290","43,147","19,086",2.260662265534947
23,270660,에브리봇,"17,850",800,4.69,"5,054,370","17,150","19,600","17,000","92,124","69,906",1.3178267959831773
24,100130,동국S&C,"5,100",325,6.81,"4,761,772","4,920","5,240","4,920","70,590","94,628",0.7459737075706979
25,108860,셀바스AI,"10,450",700,6.28,"4,475,757","11,150","11,350","10,350","505,765","289,373",1.7477960970788566
26,322780,코퍼스코리아,"3,110",20,0.65,"4,191,320","3,095","3,355","3,060","94,596","18,837",5.021818760949196
27,425040,티이엠씨,"30,200","2,250",8.05,"4,119,451","27,950","32,900","26,200","9,334","26,673",0.34994188880140964
28,331520,밸로프,"1,755",70,3.84,"3,990,333","1,800","1,810","1,745","264,461","214,479",1.2330391320362366
29,376290,씨유테크,"5,000",585,13.25,"3,910,848","4,510","5,730","4,505","19,831","16,593",1.1951425299825227
30,900310,컬러레이,"1,435",25,1.77,"3,865,176","1,395","1,460","1,375","422,594","267,230",1.5813868203420274
31,336060,웨이버스,"1,825",155,7.83,"3,683,495","1,935","1,950","1,815","384,905","158,537",2.427855957915187
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,661,412","38,900","47,650","38,700","16,568","11,076",1.4958468761285664
33,054920,한컴위드,"5,410",90,1.64,"3,421,380","5,440","5,740","5,310","53,031","84,018",0.6311861743912018
34,115530,씨엔플러스,556,2,0.36,"3,419,682",553,603,546,"82,693","40,919",2.020894938781495
35,044060,조광ILI,"1,265",30,2.43,"3,298,287","1,300","1,310","1,260","589,273","624,269",0.943940833198509
36,335890,비올,"3,970",220,5.87,"3,296,482","3,765","4,025","3,765","56,169","70,310",0.798876404494382
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,151,384","3,560","3,600","3,405","128,635","28,887",4.453041160383563
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,991,342","2,245","2,310","2,165","114,136","52,333",2.180956566602335
39,037030,파워넷,"3,570",70,2.00,"2,960,657","3,500","3,675","3,455","71,110","11,385",6.245937637241985
40,054180,메디콕스,"2,130",65,3.15,"2,855,402","2,065","2,300","2,060","80,192","46,977",1.7070481299359261
41,056080,유진로봇,"5,190",235,4.74,"2,819,388","4,885","5,630","4,860","49,539","28,960",1.7106008287292818
42,024840,KBI메탈,"1,345",0,0.00,"2,771,834","1,325","1,505","1,325","185,106","82,585",2.2413997699340076
43,014200,광림,"1,050",10,0.96,"2,478,270","1,020","1,065","1,015","645,463","396,568",1.627622501059087
44,096040,이트론,159,1,0.63,"2,361,233",156,160,156,"2,265,490","2,092,537",1.0826523019664647
45,086960,MDS테크,"2,470",50,1.98,"2,354,088","2,485","2,595","2,435","165,542","68,912",2.4022231251451127
46,388720,유일로보틱스,"27,900",200,0.72,"2,222,669","27,350","30,000","27,050","32,662","15,597",2.0941206642303007
47,121800,비덴트,"4,415",190,4.13,"2,115,434","4,480","4,480","4,305","122,751","32,853",3.736371107661401
48,128660,피제이메탈,"3,265",40,1.24,"2,111,284","3,190","3,800","3,170","35,375","8,365",4.228930065750149
49,159910,스킨앤스킨,227,3,1.30,"2,077,845",230,231,224,"1,640,262","543,803",3.0162797924983864
50,205470,휴마시스,"18,450",600,3.36,"2,047,755","18,500","18,800","18,000","132,590","127,592",1.0391717349050098
51,032820,우리기술,"1,480",15,1.02,"2,041,843","1,490","1,515","1,470","308,201","440,580",0.6995347042534841
52,317830,에스피시스템스,"9,720",720,8.00,"2,006,552","9,000","10,450","8,870","7,135","11,381",0.6269220630876021
53,297090,씨에스베어링,"8,940",20,0.22,"1,912,040","9,350","9,490","8,930","29,986","11,993",2.5002918369048612
54,148780,비플라이소프트,"1,175",65,5.86,"1,891,815","1,090","1,185","1,085","109,839","456,778",0.24046473341535712
55,013720,CBI,380,4,1.04,"1,877,154",381,383,373,"553,452","180,972",3.0582189509979445
56,018700,바른손,"2,840",90,3.27,"1,869,842","2,740","3,010","2,685","28,891","37,736",0.7656084375662497
57,007720,대명소노시즌,797,17,2.18,"1,841,511",783,853,780,"23,659","14,500",1.631655172413793
58,064260,다날,"5,460",40,0.74,"1,836,586","5,390","5,650","5,290","74,643","64,564",1.1561086673688123
59,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"350,173","391,795",0.8937658724588113
60,900300,오가닉티코스메틱,246,5,1.99,"1,792,430",249,251,243,"556,628","189,592",2.9359255664795985
61,106520,노블엠앤비,"1,975",20,1.00,"1,770,521","2,225","2,225","1,910","64,089","29,191",2.195505464012881
62,270520,지엔원에너지,"4,070",205,4.80,"1,755,025","4,310","4,315","4,000","35,727","7,015",5.092943692088382
63,336570,원텍,"4,685",280,6.36,"1,752,168","4,400","4,735","4,365","32,335","31,428",1.028859615629375
64,215100,로보로보,"7,540",110,1.44,"1,731,428","7,450","7,800","7,300","89,788","12,066",7.441405602519477
65,187790,나노,"1,405",90,6.02,"1,706,700","1,445","1,470","1,375","213,642","42,989",4.969689920677383
66,057680,티사이언티픽,"2,640",65,2.52,"1,613,706","2,800","2,810","2,540","22,486","29,819",0.7540829672356552
67,066410,버킷스튜디오,"1,675",45,2.62,"1,609,027","1,695","1,700","1,660","279,212","239,902",1.1638585755850306
68,388050,지투파워,"8,650",170,2.00,"1,606,729","8,720","8,950","8,640","44,445","14,187",3.132797631634595
69,297570,알로이스,"1,985",50,2.46,"1,596,617","2,010","2,015","1,950","222,814","221,622",1.0053785274025142
70,368970,오에스피,"6,490",570,9.63,"1,593,491","5,940","6,680","5,890","19,691","7,570",2.601188903566711
71,036010,아비코전자,"11,300",400,3.67,"1,583,047","11,450","11,750","10,900","72,356","125,783",0.5752446674033852
72,226360,KH 건설,463,7,1.49,"1,515,126",468,468,455,"266,234","71,157",3.741501187514932
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,462,695","12,600","12,650","11,850","95,730","54,227",1.7653567411068287
74,039420,케이엘넷,"2,720",5,0.18,"1,434,641","2,710","2,880","2,640","35,207","7,377",4.772536261352854
75,073570,어반리튬,"15,500","2,150",12.18,"1,423,949","17,700","17,700","15,050","85,289","14,766",5.776039550318298
76,090150,아이윈,"1,530",30,2.00,"1,397,739","1,580","1,585","1,495","83,512","198,487",0.42074292019124676
77,362320,청담글로벌,"11,650",50,0.43,"1,397,133","11,600","11,950","11,200","276,439","320,056",0.8637207238733222
78,043650,국순당,"7,060",140,2.02,"1,385,988","6,950","7,950","6,870","20,840","6,633",3.141866425448515
79,288980,모아데이타,"2,800",115,3.95,"1,364,300","2,845","2,880","2,780","156,869","73,710",2.1281915615248947
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,348,227","60,700","63,200","59,500","49,370","16,702",2.955933421147168
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","124,535","54,279",2.294349564288215
82,111870,KH 전자,269,1,0.37,"1,269,693",270,275,261,"226,874","208,292",1.089211299521825
83,389260,대명에너지,"24,000",300,1.27,"1,267,368","24,500","25,650","23,700","25,393","20,438",1.242440551913103
84,089530,에이티세미콘,"1,095",0,0.00,"1,250,654","1,070","1,155","1,060","175,637","157,362",1.116133501099376
85,192250,케이사인,"1,750",30,1.74,"1,222,056","1,715","1,765","1,705","159,341","286,084",0.5569727772262693
86,195940,HK이노엔,"42,250","4,400",11.62,"1,180,073","37,900","42,850","37,900","8,776","19,807",0.44307568031504013
87,236810,엔비티,"6,870",120,1.78,"1,163,100","6,710","7,070","6,630","60,523","11,658",5.191542288557214
88,304100,솔트룩스,"19,850",650,3.17,"1,131,199","20,900","21,050","19,450","26,419","14,037",1.8820973142409347
89,250930,예선테크,"1,190",30,2.59,"1,121,938","1,160","1,330","1,150","92,751","30,305",3.0605840620359674
90,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,846","14,313",18.573744148676028
91,090360,로보스타,"25,900",950,3.54,"1,101,729","26,050","26,450","25,350","21,699","29,312",0.7402770196506551
92,033320,제이씨현시스템,"5,720",440,7.14,"1,101,219","6,020","6,030","5,640","57,768","12,797",4.514183011643354
93,067000,조이시티,"5,050",110,2.13,"1,068,570","5,100","5,140","5,010","83,344","43,613",1.9109898424781602
94,317530,캐리소프트,"9,600",700,7.87,"1,064,975","8,700","9,720","8,680","16,148","8,287",1.948594183661156
95,348340,뉴로메카,"19,100",250,1.29,"1,008,362","18,950","19,400","18,500","20,768","98,136",0.2116246841118448
96,161570,THE MIDONG,"1,190",65,5.18,"1,005,254","1,255","1,350","1,160","60,464","24,484",2.4695311223656264
97,063170,서울옥션,"17,800",950,5.64,"1,003,942","16,800","19,000","16,650","31,814","15,257",2.0852067903257523
98,101670,하이드로리튬,"19,550","1,100",5.33,"992,222","20,250","20,300","19,300","78,646","40,581",1.9380005421256252
99,204630,스튜디오산타클로스,"1,190",15,1.24,"983,036","1,190","1,200","1,180","409,969","411,732",0.9957180884653124
