,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,296640,이노룰스,"12,600",500,3.82,"152,887","12,850","12,900","12,400","25,214","12,319",2.0467570419676924
39,194480,데브시스터즈,"61,400","2,400",3.76,"42,241","63,300","63,800","61,000","6,624","1,541",4.298507462686567
40,190510,나무가,"15,350",600,3.76,"276,370","15,600","15,700","15,150","90,106","12,975",6.944585741811175
41,171090,선익시스템,"19,250",750,3.75,"122,396","19,700","19,900","19,250","41,524","9,470",4.384794086589229
42,402030,코난테크놀로지,"42,700","1,650",3.72,"294,876","44,500","45,700","41,400","2,389","5,489",0.43523410457278194
43,315640,딥노이드,"7,240",280,3.72,"91,994","7,370","7,440","7,220","9,953","4,106",2.424013638577691
44,095700,제넥신,"14,550",550,3.64,"210,174","14,850","14,900","14,200","62,823","76,538",0.8208079646711437
45,258790,소프트캠프,"1,750",65,3.58,"344,280","1,750","1,770","1,735","124,198","40,533",3.0641205930969826
46,101730,위메이드맥스,"10,800",400,3.57,"120,070","10,950","11,150","10,750","47,699","27,507",1.7340676918602538
47,017250,인터엠,"1,360",50,3.55,"18,511","1,410","1,420","1,350","9,721","17,611",0.5519845551076032
48,224060,더코디,"7,870",290,3.55,"20,081","8,160","8,200","7,850","7,137","1,602",4.455056179775281
49,299900,위지윅스튜디오,"17,800",650,3.52,"77,598","18,150","18,150","17,650","35,702","20,160",1.7709325396825397
50,291810,핀텔,"8,060",290,3.47,"259,160","8,190","8,270","7,970","25,112","5,401",4.649509350120348
51,298870,다올인베스트먼트,"3,505",125,3.44,"1,751,269","3,560","3,600","3,495","144,986","66,442",2.1821438246892026
52,362320,청담글로벌,"11,300",400,3.42,"912,795","11,600","11,950","11,200","188,415","233,329",0.8075078537172833
53,064480,브리지텍,"5,120",180,3.40,"244,670","5,240","5,260","5,090","31,483","11,903",2.6449634545912795
54,019590,엠벤처투자,"1,005",35,3.37,"491,873","1,035","1,035","1,000","178,131","134,866",1.320799905090979
55,900280,골든센츄리,376,13,3.34,"962,715",383,383,373,"271,485","148,666",1.8261404759662598
56,115440,우리넷,"9,280",320,3.33,"106,136","9,600","9,600","9,250","20,494","10,784",1.9004080118694362
57,331520,밸로프,"1,765",60,3.29,"2,737,216","1,800","1,810","1,745","301,296","124,161",2.42665571314664
58,056700,신화인터텍,"3,110",105,3.27,"140,091","3,175","3,180","3,110","54,821","16,834",3.256564096471427
59,049480,오픈베이스,"2,845",95,3.23,"325,461","2,900","2,910","2,825","35,975","8,096",4.443552371541502
60,058110,멕아이씨에스,"5,710",190,3.22,"108,574","5,800","5,850","5,660","17,937",934,19.204496788008566
61,077360,덕산하이메탈,"5,180",170,3.18,"57,519","5,310","5,310","5,180","22,002","4,869",4.51879235982748
62,290520,신도기연,"6,080",200,3.18,"192,263","6,100","6,200","6,000","18,045","8,021",2.2497194863483356
63,196700,웹스,"3,360",110,3.17,"113,198","3,470","3,470","3,255","7,011","6,720",1.0433035714285714
64,365900,브이씨,"7,780",250,3.11,"44,634","8,000","8,000","7,750","12,291","2,026",6.066633761105627
65,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540",766,"1,393",0.5498923187365399
66,419080,엔젯,"14,150",450,3.08,"30,921","14,300","14,550","14,100","19,161","9,396",2.039272030651341
67,066980,이엔코퍼레이션,"3,950",125,3.07,"123,003","4,080","4,100","3,945","4,583","6,866",0.667491989513545
68,094480,갤럭시아머니트리,"4,630",145,3.04,"50,493","4,700","4,745","4,630","12,608","3,488",3.614678899082569
69,112040,위메이드,"36,900","1,150",3.02,"163,133","37,450","37,900","36,900","19,214","6,491",2.960098598058851
70,377030,맥스트,"14,600",450,2.99,"408,659","14,700","15,050","14,350","65,609","39,499",1.6610293931491937
71,032680,소프트센,"1,635",50,2.97,"192,535","1,655","1,665","1,630","73,986","33,978",2.177467773265054
72,297570,알로이스,"1,975",60,2.95,"1,249,158","2,010","2,015","1,950","282,717","127,648",2.2148173101027826
73,304100,솔트룩스,"19,900",600,2.93,"510,826","20,900","20,950","19,450","23,482","18,775",1.250705725699068
74,288980,모아데이타,"2,830",85,2.92,"666,436","2,845","2,880","2,810","151,694","44,314",3.4231619804125106
75,035290,골드앤에스,"7,000",210,2.91,"103,893","7,210","7,360","6,720","3,262","18,829",0.17324340113654468
76,900270,헝셩그룹,402,12,2.90,"720,611",413,413,394,"203,115","55,540",3.6570939863161684
77,131400,이브이첨단소재,"1,690",50,2.87,"294,909","1,735","1,735","1,680","96,427","35,725",2.699146256123163
78,189330,씨이랩,"16,950",500,2.87,"196,552","17,650","18,150","16,500","24,844","4,829",5.144750465934976
79,085670,뉴프렉스,"6,450",190,2.86,"441,901","6,480","6,530","6,360","77,766","14,010",5.550749464668094
80,301300,바이브컴퍼니,"25,450",750,2.86,"17,581","26,000","26,100","25,350","1,905",927,2.0550161812297736
81,083470,이엠앤아이,"6,230",180,2.81,"53,393","6,470","6,470","6,230","16,796","6,685",2.512490650710546
82,218410,RFHIC,"22,550",650,2.80,"40,135","22,800","23,000","22,400","7,381","5,223",1.4131725062224776
83,087260,모바일어플라이언스,"2,955",85,2.80,"420,880","3,025","3,055","2,890","24,926","11,710",2.1286080273270707
84,270520,지엔원에너지,"4,160",115,2.69,"839,291","4,310","4,315","4,130","112,468","9,503",11.834999473850363
85,027360,아주IB투자,"2,540",70,2.68,"75,002","2,580","2,580","2,520","34,889","10,136",3.442087608524073
86,052790,액토즈소프트,"8,760",240,2.67,"37,425","8,950","8,980","8,750","4,174","1,833",2.2771412984178943
87,082210,옵트론텍,"3,645",100,2.67,"27,515","3,740","3,745","3,635","5,158","2,032",2.5383858267716537
88,084990,헬릭스미스,"11,150",300,2.62,"26,797","11,300","11,400","11,100","12,188","6,312",1.9309252217997466
89,090360,로보스타,"26,150",700,2.61,"714,169","26,050","26,450","25,600","26,993","47,106",0.573026790642381
90,086390,유니테스트,"11,200",300,2.61,"20,930","11,300","11,350","11,150","36,891","11,582",3.1852011742358832
91,010170,대한광통신,"2,820",75,2.59,"170,183","2,820","2,865","2,810","73,500","21,566",3.4081424464434757
92,373200,하인크코리아,"5,260",140,2.59,"49,011","5,320","5,360","5,180","15,038","4,651",3.233283164910772
93,123420,위메이드플레이,"13,200",350,2.58,"13,626","13,450","13,500","13,200","10,778","6,437",1.6743824763088395
94,417180,핑거스토리,"11,350",300,2.58,"7,326,280","12,100","12,800","11,200","217,280","191,997",1.1316843492346234
95,319660,피에스케이,"17,000",450,2.58,"47,854","17,300","17,300","17,000","28,074","9,791",2.867327137166786
96,063080,컴투스홀딩스,"43,650","1,150",2.57,"17,344","44,200","44,200","43,550","2,589",895,2.892737430167598
97,330860,네패스아크,"19,100",500,2.55,"6,279","19,300","19,450","18,950","2,976","2,125",1.4004705882352941
98,065370,위세아이텍,"12,450",300,2.35,"31,426","12,950","13,100","12,350","20,840","5,425",3.84147465437788
99,170790,파이오링크,"13,200",300,2.22,"11,282","13,350","13,350","13,050","12,925","5,889",2.194769910001698
