,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",177,123,1.4390243902439024
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"56,737","31,415",1.806048066210409
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,858","55,700",0.5001436265709156
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","239,200","256,613",0.9321429545658249
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,620","143,528",0.24120729056351373
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","52,521","37,182",1.4125383249959658
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","51,180","88,546",0.5780046529487498
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","10,747","10,127",1.061222474572924
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","10,789","15,760",0.6845812182741117
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","15,813","10,066",1.570931849791377
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","23,437","78,928",0.29694151631867016
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,378","35,159",1.3759777012998093
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","37,193","30,569",1.21669011089666
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","13,663","9,887",1.381915646808941
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,477","4,279",0.8125730310820285
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,553","57,713",0.4081056261154333
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","10,952","9,252",1.183744055339386
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","7,994","26,926",0.29688776647106885
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","21,699","10,371",2.0922765403529073
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,002","146,036",1.3695390177764386
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","9,719","151,642",0.06409174239326836
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,462","197,185",0.7021933717067729
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,493","21,387",0.5373825220928602
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","42,490","17,335",2.451110470147101
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","8,016","3,776",2.1228813559322033
49,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","7,155","2,170",3.2972350230414746
50,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","5,397","2,686",2.009307520476545
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","4,914","8,003",0.6140197425965263
52,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","14,325","12,582",1.1385312350977588
53,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","149,003","251,744",0.5918830240244057
54,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","12,327","4,145",2.9739445114595897
55,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,325","7,060",1.3208215297450425
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","40,969","35,880",1.1418338907469343
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","10,261","19,624",0.5228801467590706
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","10,400","20,966",0.49604120957741105
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","13,736","30,012",0.4576835932293749
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,551","132,947",0.3125380790841463
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","16,917","27,076",0.624796868075048
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,998","37,611",0.3987663183643083
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,105","7,386",0.9619550500947739
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","58,663","74,922",0.7829876404794319
66,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","18,199","12,791",1.4227972793370338
67,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","49,765","37,223",1.336942213147785
68,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","12,315","27,096",0.45449512843224094
69,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","10,310","18,851",0.5469205877672272
70,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","16,815","47,881",0.3511831415383973
71,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","36,444","30,036",1.2133439872153415
72,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"228,442","136,621",1.6720855505376186
73,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","11,757","9,100",1.291978021978022
74,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,496","11,717",1.407868908423658
75,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","6,413","7,353",0.8721610227118183
76,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","30,114","70,640",0.42630237825594564
77,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","37,129","42,742",0.868677179355201
78,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200","1,024","3,198",0.32020012507817386
79,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,358",0.2100326547627319
80,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","219,594","146,099",1.5030493021855043
81,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","80,877","192,728",0.41964322776140467
82,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,371","24,918",0.4964684164058111
83,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","8,181","13,369",0.6119380656743212
84,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","37,080","17,800",2.0831460674157305
85,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","55,693","125,585",0.4434685671059442
86,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","11,917","24,559",0.48523962702064416
87,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","13,067","36,753",0.35553560253584743
88,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","33,448","39,864",0.8390527794501305
89,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","24,392","20,686",1.1791549840471818
90,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","40,555","145,262",0.27918519640373946
91,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",804,"1,663",0.4834636199639206
92,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,197","10,792",2.6127687175685694
93,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,591","96,990",0.5216104753067327
94,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,067","18,664",5.468656236605229
95,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","80,455","26,017",3.0924011223430834
96,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,676","4,985",1.5398194583751255
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"82,941","45,300","47,750","45,150","1,082","9,112",0.11874451273046532
98,291810,5.40,핀텔,"8,400",50,0.60,"922,840","8,190","8,430","7,970","22,355","37,804",0.5913395407893345
99,225430,4.79,케이엠제약,"1,530",25,1.66,"335,836","1,500","1,545","1,460","36,161","82,657",0.43748260885345464
