,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,189860,서전기전,"6,550",320,5.14,"5,133,763","6,300","7,500","6,290","52,996","14,001",3.785158202985501
21,270660,에브리봇,"17,800",750,4.40,"4,960,374","17,150","19,600","17,000","108,700","80,980",1.3423067424055322
22,214270,FSN,"4,040",255,6.74,"4,735,898","3,725","4,100","3,670","61,684","91,672",0.6728772144166157
23,100130,동국S&C,"5,060",285,5.97,"4,597,734","4,920","5,240","4,920","54,509","117,417",0.4642343101935836
24,108860,셀바스AI,"10,450",700,6.28,"4,387,888","11,150","11,350","10,350","516,478","315,124",1.6389675175486476
25,257720,실리콘투,"2,700",140,5.47,"4,282,570","2,550","2,755","2,525","76,791","118,211",0.6496095963996582
26,322780,코퍼스코리아,"3,095",5,0.16,"4,152,173","3,095","3,355","3,060","108,968","11,581",9.409204731888439
27,331520,밸로프,"1,755",70,3.84,"3,903,114","1,800","1,810","1,745","304,653","198,810",1.53238267692772
28,425040,티이엠씨,"31,250","3,300",11.81,"3,891,774","27,950","32,900","26,200","12,571","5,420",2.319372693726937
29,376290,씨유테크,"4,985",570,12.91,"3,870,672","4,510","5,730","4,505","16,589","11,397",1.4555584803018338
30,900310,컬러레이,"1,430",20,1.42,"3,624,901","1,395","1,460","1,375","269,232","381,156",0.7063564524761515
31,336060,웨이버스,"1,825",155,7.83,"3,566,906","1,935","1,950","1,820","376,947","120,970",3.1160370339753656
32,115530,씨엔플러스,558,4,0.72,"3,389,588",553,603,546,"74,349","36,637",2.029341922100609
33,419530,SAMG엔터,"47,200","7,700",19.49,"3,346,112","38,900","47,650","38,700","19,895","31,681",0.6279789148069821
34,044060,조광ILI,"1,270",35,2.83,"3,238,655","1,300","1,310","1,260","513,922","615,337",0.8351878726616472
35,335890,비올,"3,940",190,5.07,"3,162,677","3,765","4,025","3,765","23,141","69,303",0.3339105089245776
36,298870,다올인베스트먼트,"3,430",200,5.51,"2,932,177","3,560","3,600","3,425","205,249","26,929",7.62185747706933
37,037030,파워넷,"3,530",30,0.86,"2,929,461","3,500","3,675","3,455","81,053","15,586",5.2003721288335685
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"2,906,243","2,245","2,310","2,165","156,042","57,456",2.7158521303258145
39,056080,유진로봇,"5,160",205,4.14,"2,772,200","4,885","5,630","4,860","39,886","29,472",1.3533523344191096
40,054180,메디콕스,"2,130",65,3.15,"2,770,001","2,065","2,300","2,060","68,143","25,249",2.6988395580022972
41,024840,KBI메탈,"1,345",0,0.00,"2,717,062","1,325","1,505","1,325","180,533","66,119",2.730425445030929
42,054920,한컴위드,"5,670",170,3.09,"2,545,626","5,440","5,740","5,310","54,614","46,072",1.185405452335475
43,014200,광림,"1,040",0,0.00,"2,334,838","1,020","1,065","1,015","696,495","530,650",1.312531800621879
44,086960,MDS테크,"2,470",50,1.98,"2,277,666","2,485","2,595","2,435","131,018","37,491",3.4946520498252913
45,388720,유일로보틱스,"27,800",100,0.36,"2,171,389","27,350","30,000","27,050","56,304","14,480",3.8883977900552487
46,096040,이트론,159,1,0.63,"2,136,146",156,160,156,"2,268,521","1,913,694",1.185414700573864
47,128660,피제이메탈,"3,245",20,0.62,"2,090,660","3,190","3,800","3,170","23,454","8,752",2.6798446069469835
48,121800,비덴트,"4,385",220,4.78,"2,015,111","4,480","4,480","4,305","102,892","30,664",3.3554656926689277
49,159910,스킨앤스킨,227,3,1.30,"2,009,762",230,231,224,"2,723,930","587,918",4.633180137366096
50,205470,휴마시스,"18,350",500,2.80,"2,003,140","18,500","18,800","18,000","85,686","246,735",0.34727946987658825
51,032820,우리기술,"1,490",25,1.71,"1,973,804","1,490","1,515","1,470","295,715","426,357",0.6935854225449565
52,317830,에스피시스템스,"9,680",680,7.56,"1,952,168","9,000","10,450","8,870","7,712","9,000",0.8568888888888889
53,013720,CBI,378,6,1.56,"1,835,802",381,383,373,"524,916","162,256",3.2351099497091016
54,297090,씨에스베어링,"9,040",80,0.89,"1,835,355","9,350","9,490","9,030","37,395","18,513",2.019931939718036
55,007720,대명소노시즌,796,16,2.05,"1,813,023",783,853,780,"34,131","2,982",11.445674044265594
56,900280,골든센츄리,375,14,3.60,"1,765,678",383,383,373,"397,183","425,098",0.9343327891450912
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,768",249,251,243,"428,239","202,645",2.113247304399319
58,215100,로보로보,"7,510",140,1.83,"1,694,647","7,450","7,800","7,300","47,252","13,186",3.5834976490216897
59,106520,노블엠앤비,"2,005",10,0.50,"1,690,397","2,225","2,225","1,910","79,313","70,744",1.1211268800180934
60,336570,원텍,"4,630",225,5.11,"1,649,375","4,400","4,735","4,365","10,316","57,151",0.180504278140365
61,064260,다날,"5,580",160,2.95,"1,638,052","5,390","5,650","5,290","94,875","69,651",1.362148425722531
62,187790,나노,"1,400",95,6.35,"1,618,961","1,445","1,470","1,375","178,083","75,156",2.3695114162541913
63,270520,지엔원에너지,"4,100",175,4.09,"1,596,853","4,310","4,315","4,000","114,132","19,600",5.823061224489796
64,148780,비플라이소프트,"1,165",55,4.95,"1,561,078","1,090","1,185","1,085","96,208","482,414",0.19943036479040824
65,297570,알로이스,"1,995",40,1.97,"1,559,302","2,010","2,015","1,950","306,735","196,550",1.5605952683795472
66,368970,오에스피,"6,340",420,7.09,"1,548,327","5,940","6,680","5,890","14,228","25,554",0.5567817171480003
67,388050,지투파워,"8,710",230,2.71,"1,537,729","8,720","8,950","8,700","53,706","17,997",2.9841640273378895
68,066410,버킷스튜디오,"1,665",55,3.20,"1,535,732","1,695","1,700","1,660","264,071","222,912",1.1846423700832616
69,057680,티사이언티픽,"2,650",75,2.91,"1,511,778","2,800","2,810","2,540","42,039","21,970",1.9134729176149294
70,226360,KH 건설,462,8,1.70,"1,465,368",468,468,455,"269,210","107,139",2.512717124483148
71,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,617","12,600","12,650","11,850","74,440","71,671",1.0386348732402226
72,039420,케이엘넷,"2,735",20,0.74,"1,395,182","2,710","2,880","2,640","41,802","6,875",6.080290909090909
73,090150,아이윈,"1,535",35,2.33,"1,375,318","1,580","1,585","1,495","94,485","144,417",0.6542512308107771
74,073570,어반리튬,"15,400","2,250",12.75,"1,373,784","17,700","17,700","15,050","50,777","26,367",1.9257784351651686
75,043650,국순당,"7,050",130,1.88,"1,367,545","6,950","7,950","6,870","21,330","4,751",4.489581140812461
76,362320,청담글로벌,"11,600",100,0.85,"1,344,164","11,600","11,950","11,200","309,607","217,817",1.4214087972931406
77,288980,모아데이타,"2,785",130,4.46,"1,310,159","2,845","2,880","2,780","175,769","68,119",2.5803226706205318
78,340440,세림B&G,"2,585",45,1.71,"1,309,339","2,585","2,650","2,570","153,674","42,322",3.631066584754974
79,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,277,735","60,700","63,200","59,500","45,781","12,979",3.5273133523383926
80,389260,대명에너지,"23,950",250,1.05,"1,252,443","24,500","25,650","23,700","29,072","14,143",2.0555751962101394
81,111870,KH 전자,268,2,0.74,"1,188,431",270,275,261,"255,595","200,721",1.2733844490611346
82,250930,예선테크,"1,190",30,2.59,"1,119,145","1,160","1,330","1,150","95,442","39,368",2.424354805933753
83,230980,에이트원,849,38,4.28,"1,085,112",888,888,812,"239,435","16,578",14.442936421763783
84,090360,로보스타,"25,750","1,100",4.10,"1,080,721","26,050","26,450","25,350","20,797","22,431",0.9271543845570862
85,033320,제이씨현시스템,"5,730",430,6.98,"1,074,415","6,020","6,030","5,640","62,165","9,172",6.777692978630615
86,192250,케이사인,"1,750",30,1.74,"1,070,609","1,715","1,765","1,705","159,121","198,314",0.802368970420646
87,304100,솔트룩스,"20,400",100,0.49,"1,054,108","20,900","21,050","19,450","27,281","33,152",0.822906611969112
88,195940,HK이노엔,"42,000","4,150",10.96,"1,043,552","37,900","42,600","37,900","11,501","16,702",0.6886001676445934
89,067000,조이시티,"5,070",90,1.74,"1,029,003","5,100","5,140","5,010","102,062","23,981",4.255952629164756
90,236810,엔비티,"7,010",260,3.85,"1,011,808","6,710","7,070","6,630","17,304","65,484",0.2642477551768371
91,161570,THE MIDONG,"1,195",60,4.78,"970,451","1,255","1,350","1,160","40,873","21,333",1.9159518117470586
92,348340,뉴로메카,"19,000",350,1.81,"968,789","18,950","19,400","18,500","29,962","27,884",1.0745230239563908
93,239340,줌인터넷,"4,670",300,6.04,"960,528","4,775","4,815","4,595","22,903","32,279",0.7095325133988042
94,018700,바른손,"3,010",260,9.45,"954,743","2,740","3,010","2,685","14,709","15,148",0.9710192764721416
95,204630,스튜디오산타클로스,"1,190",15,1.24,"950,756","1,190","1,200","1,180","426,648","373,473",1.1423797704251712
96,036010,아비코전자,"10,950",50,0.46,"943,359","11,450","11,600","10,900","62,689","86,110",0.728010684008826
97,063170,서울옥션,"18,050","1,200",7.12,"935,382","16,800","19,000","16,650","31,214","41,912",0.7447509066615766
98,101670,하이드로리튬,"19,500","1,150",5.57,"923,097","20,250","20,300","19,300","59,628","49,369",1.2078024671352467
99,053950,경남제약,"2,305",35,1.50,"921,512","2,340","2,355","2,275","194,307","73,889",2.6297148425340713
