,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,270660,에브리봇,"17,600",550,3.23,"5,557,894","17,150","19,600","17,000","54,454","97,594",0.5579646289730926
34,189860,서전기전,"6,420",190,3.05,"5,478,047","6,300","7,500","6,290","46,306","10,894",4.250596658711217
36,252500,세화피앤씨,"1,430",50,3.62,"5,349,437","1,380","1,500","1,365","256,901","99,070",2.5931260724740084
37,335890,비올,"4,065",315,8.40,"5,295,711","3,765","4,065","3,765","41,385","142,111",0.291216021279141
38,425040,티이엠씨,"27,850",100,0.36,"5,251,300","27,950","32,900","26,200","46,819","24,085",1.9439069960556363
39,037030,파워넷,"3,520",20,0.57,"5,120,022","3,500","3,735","3,455","117,713","9,527",12.355725831846332
40,336060,웨이버스,"1,860",120,6.06,"4,771,127","1,935","1,950","1,815","239,179","232,385",1.0292359661768187
41,065650,메디프론,"1,800",65,3.75,"4,367,997","1,745","1,850","1,710","179,348","173,889",1.0313935901638402
42,086960,MDS테크,"2,305",215,8.53,"4,103,176","2,485","2,595","2,300","133,125","39,795",3.3452695062193745
43,044060,조광ILI,"1,250",15,1.21,"4,101,542","1,300","1,310","1,245","453,107","498,925",0.9081665580999149
44,054920,한컴위드,"5,390",110,2.00,"4,034,795","5,440","5,740","5,310","87,245","21,582",4.042489111296451
45,115530,씨엔플러스,547,7,1.26,"3,997,225",553,603,536,"62,402","38,794",1.6085477135639532
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,978,125","3,560","3,600","3,405","226,827","75,907",2.9882224300789124
47,254120,자비스,"2,335",45,1.97,"3,832,453","2,260","2,665","2,230","37,392","29,400",1.2718367346938775
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,748,540","1,475","1,760","1,450","72,601","26,395",2.7505588179579465
49,073570,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","36,427","31,262",1.1652165568421726
50,013720,CBI,375,9,2.34,"3,668,890",381,383,373,"426,092","306,989",1.3879715559840906
51,096040,이트론,157,1,0.63,"3,588,616",156,160,156,"2,011,043","2,263,959",0.8882859627758276
52,014200,광림,"1,030",10,0.96,"3,575,682","1,020","1,065","1,015","558,119","352,275",1.5843275849833227
53,900280,골든센츄리,380,9,2.31,"3,449,801",383,383,369,"130,656","284,753",0.45883976639403273
54,900300,오가닉티코스메틱,245,6,2.39,"3,401,062",249,255,243,"479,597","277,905",1.7257588024684694
55,054180,메디콕스,"2,100",35,1.69,"3,388,394","2,065","2,300","2,060","113,426","59,528",1.9054226582448595
56,056080,유진로봇,"5,160",205,4.14,"3,259,287","4,885","5,630","4,860","30,928","36,129",0.8560436214675192
57,336570,원텍,"4,700",295,6.70,"3,047,089","4,400","4,770","4,365","6,573","110,288",0.05959850573045118
58,024840,KBI메탈,"1,340",5,0.37,"3,037,838","1,325","1,505","1,325","184,076","95,861",1.9202386789205204
59,304100,솔트룩스,"22,350","1,850",9.02,"2,977,491","20,900","22,550","19,450","31,681","32,770",0.9667683857186451
60,089530,에이티세미콘,"1,055",40,3.65,"2,933,869","1,070","1,155","1,045","278,332","95,438",2.916364550807854
61,121800,비덴트,"4,390",215,4.67,"2,848,105","4,480","4,485","4,305","68,299","34,941",1.9546950573824446
62,368970,오에스피,"6,560",640,10.81,"2,736,519","5,940","6,830","5,890","11,456","21,635",0.529512364224636
63,027050,코리아나,"3,640",80,2.25,"2,662,282","3,560","3,745","3,505","41,934","19,427",2.158542235033716
64,205470,휴마시스,"17,800",50,0.28,"2,609,336","18,500","18,800","17,650","108,625","55,946",1.9416044042469525
65,050120,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","6,386","38,685",0.16507690319245186
66,032820,우리기술,"1,470",5,0.34,"2,562,269","1,490","1,515","1,465","229,848","308,745",0.7444590195792644
67,043610,지니뮤직,"3,825",30,0.79,"2,522,994","3,795","4,120","3,715","54,835","18,917",2.8987154411376013
68,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,511,558","3,280","3,690","3,195","36,547","33,753",1.0827778271561046
69,226360,KH 건설,458,12,2.55,"2,507,178",468,468,455,"394,785","100,864",3.9140327569796955
70,297570,알로이스,"1,975",60,2.95,"2,499,547","2,010","2,020","1,950","250,818","244,332",1.026545847453465
71,388720,유일로보틱스,"28,100",400,1.44,"2,460,865","27,350","30,000","27,050","20,527","29,333",0.6997920430913988
72,111870,KH 전자,268,2,0.74,"2,448,720",270,275,261,"473,713","262,601",1.8039268700423836
73,101670,하이드로리튬,"19,750",900,4.36,"2,442,533","20,250","20,300","18,100","29,777","36,125",0.8242768166089965
74,270520,지엔원에너지,"4,060",215,5.03,"2,383,904","4,310","4,315","4,000","107,111","46,419",2.307481850104483
75,366030,공구우먼,"12,800",800,6.67,"2,347,849","12,200","12,950","12,000","131,819","208,096",0.6334528294633246
76,066410,버킷스튜디오,"1,665",55,3.20,"2,329,135","1,695","1,700","1,660","313,626","239,104",1.3116719084582442
77,317830,에스피시스템스,"9,680",680,7.56,"2,325,289","9,000","10,450","8,870","10,665","13,029",0.8185586000460511
78,018700,바른손,"2,800",50,1.82,"2,305,041","2,740","3,010","2,685","61,650","42,833",1.43931081175729
79,187790,나노,"1,400",95,6.35,"2,284,496","1,445","1,470","1,375","103,789","92,901",1.117200030139611
80,019570,리더스 기술투자,503,13,2.52,"2,260,323",515,521,493,"113,327","95,516",1.186471376523305
81,064260,다날,"5,380",40,0.74,"2,236,506","5,390","5,650","5,290","57,494","60,659",0.94782307654264
82,128660,피제이메탈,"3,235",10,0.31,"2,219,677","3,190","3,800","3,170","36,654","25,886",1.4159777485899714
83,046390,삼화네트웍스,"3,540",45,1.29,"2,212,619","3,490","3,585","3,425","89,258","126,988",0.7028853119979841
84,297090,씨에스베어링,"8,810",150,1.67,"2,175,532","9,350","9,490","8,760","21,914","4,960",4.418145161290322
85,288980,모아데이타,"2,765",150,5.15,"2,120,010","2,845","2,880","2,760","92,562","83,556",1.1077840011489302
86,317530,캐리소프트,"9,000",100,1.12,"2,107,713","8,700","9,720","8,680","12,472","3,877",3.216920299200413
87,215100,로보로보,"7,580",70,0.92,"2,064,308","7,450","7,800","7,300","15,281","16,967",0.9006306359403548
88,106520,노블엠앤비,"1,935",60,3.01,"2,060,454","2,225","2,225","1,910","52,324","16,804",3.1137824327541064
89,277810,레인보우로보틱스,"61,200",500,0.81,"2,049,582","60,700","63,200","59,500","21,598","52,028",0.41512262627815794
90,007720,대명소노시즌,789,9,1.15,"2,028,124",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,515",60,2.33,"2,004,616","2,800","2,810","2,450","39,786","21,545",1.846646553724762
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,883","101,920",0.450186420722135
93,348340,뉴로메카,"20,000",650,3.36,"1,979,332","18,950","20,150","18,500","31,767","51,421",0.6177826179965383
94,036010,아비코전자,"11,200",300,2.75,"1,930,200","11,450","11,750","10,900","69,949","118,997",0.5878215417195392
95,060900,대한그린파워,600,11,1.80,"1,872,144",611,620,600,"378,621","133,294",2.8404954461566163
96,236810,엔비티,"7,010",260,3.85,"1,870,468","6,710","7,070","6,630","28,700","114,875",0.24983677910772578
97,230980,에이트원,874,13,1.47,"1,827,487",888,899,812,"152,224","94,131",1.6171505667633403
98,388050,지투파워,"8,610",130,1.53,"1,810,407","8,720","8,950","8,610","38,908","24,420",1.5932841932841932
99,099430,바이오플러스,"7,590",190,2.57,"1,776,861","7,350","7,620","7,280","43,563","96,896",0.44958512219286656
