,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","143,227","200,705",0.7136194912931915
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","15,410","13,415",1.1487141259783824
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,145","3,044",2.675755584756899
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","4,999","7,872",0.635035569105691
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","37,819","14,649",2.5816779302341457
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,744","13,319",1.3322321495607778
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","44,287","47,002",0.9422365005744436
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,714","4,152",1.3762042389210019
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","42,709","123,030",0.3471429732585548
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","13,793","5,467",2.5229559173221143
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"238,959","115,791",2.0637096147368967
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,518","20,812",0.5534307130501633
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","12,084","48,645",0.24841196423065062
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","9,566","3,371",2.837733610204687
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","44,239","41,210",1.0735015772870662
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","63,761","84,217",0.7571036726551647
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,880",0.5490466101694915
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,822","26,915",0.4763886308749768
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","43,745","99,331",0.44039625091864576
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,129","11,139",2.3457222371846664
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","10,104","12,354",0.8178727537639631
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","39,758","42,653",0.9321266968325792
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,214","20,465",0.5479599315905204
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","50,447","85,062",0.5930615315887235
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,557","25,905",0.48473267708936496
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","77,035","168,876",0.45616310192093606
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","105,470","186,494",0.5655409825517175
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","20,875","49,979",0.41767542367794475
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,539","6,879",1.0959441779328392
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","36,044","35,066",1.0278902640734615
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","28,753","73,342",0.39204003163262524
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,172","92,206",0.19708045029607618
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","5,989","7,738",0.773972602739726
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","221,666","117,954",1.879258015836682
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","46,458","18,349",2.5319090958635346
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200","1,120","2,742",0.4084609773887673
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","42,101","86,874",0.4846214057140226
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","100,804","246,377",0.40914533418297977
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,611","16,097",0.7213145306578865
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","9,055","12,689",0.7136102135708093
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","12,967","19,519",0.6643270659357549
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,495","37,442",0.3070081726403504
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","13,021","8,699",1.4968387170939188
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","24,153","19,434",1.2428218585983328
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","25,700","18,739",1.3714712631410428
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","5,843","7,940",0.7358942065491184
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","23,015","24,204",0.9508758882829285
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",889,"2,123",0.41874705605275553
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,229","20,344",5.025019661816752
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,475","9,823",0.1501577929349486
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,811","9,251",0.9524375743162902
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","47,413","103,404",0.4585219140458783
