,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,086960,MDS테크,"2,445",75,2.98,"1,388,260","2,485","2,595","2,435","54,070","12,510",4.322142286171063
26,297090,씨에스베어링,"9,100",140,1.56,"1,367,533","9,350","9,490","9,090","40,634","26,660",1.5241560390097524
27,015710,코콤,"8,200",220,2.76,"1,363,656","7,850","8,460","7,750","15,889","3,358",4.731685527099464
28,121800,비덴트,"4,365",240,5.21,"1,356,407","4,480","4,480","4,305","110,159","17,875",6.162741258741259
29,900310,컬러레이,"1,400",10,0.71,"1,346,902","1,395","1,435","1,375","205,301","271,462",0.7562789635381748
30,037030,파워넷,"3,590",90,2.57,"1,306,355","3,500","3,675","3,455","31,476","39,256",0.8018137354799266
31,106520,노블엠앤비,"1,995",0,0.00,"1,264,867","2,225","2,225","1,910","59,409","81,661",0.7275076229779209
32,425040,티이엠씨,"28,300",350,1.25,"1,248,999","27,950","29,450","26,200","13,131","34,379",0.3819482823816865
33,317830,에스피시스템스,"10,100","1,100",12.22,"1,242,213","9,000","10,450","8,870","3,907","12,953",0.30162896626264185
34,297570,알로이스,"1,975",60,2.95,"1,198,028","2,010","2,015","1,950","284,624","118,978",2.3922405822925246
35,032820,우리기술,"1,490",25,1.71,"1,171,632","1,490","1,510","1,475","213,625","337,110",0.6336952330099968
36,205470,휴마시스,"18,050",200,1.12,"1,072,248","18,500","18,700","18,000","99,388","116,436",0.8535848019512865
37,090150,아이윈,"1,525",25,1.67,"1,069,182","1,580","1,585","1,500","56,725","29,699",1.909996969594936
38,389260,대명에너지,"24,250",550,2.32,"1,045,798","24,500","25,650","24,100","25,202","13,327",1.8910482479177608
39,057680,티사이언티픽,"2,600",25,0.97,"984,428","2,800","2,810","2,575","74,477","18,131",4.107716066405604
40,013720,CBI,377,7,1.82,"954,812",381,383,373,"358,675","95,235",3.766209901821809
41,187790,나노,"1,405",90,6.02,"947,720","1,445","1,470","1,380","179,402","34,147",5.253814390722464
42,159910,스킨앤스킨,226,4,1.74,"941,110",230,231,225,"772,005","408,825",1.8883507613281967
43,096040,이트론,158,0,0.00,"901,115",156,159,156,"1,822,737","1,474,371",1.2362810988550372
44,394280,오픈엣지테크놀로지,"12,050",950,7.31,"887,292","12,600","12,650","11,850","92,578","52,244",1.7720312380369037
45,189860,서전기전,"6,890",660,10.59,"867,390","6,300","6,990","6,290","6,204","2,568",2.4158878504672896
46,388720,유일로보틱스,"29,450","1,750",6.32,"864,088","27,350","29,500","27,050","20,711","30,783",0.6728064191274404
47,340440,세림B&G,"2,625",5,0.19,"854,094","2,585","2,650","2,570","161,357","44,934",3.5909778786664885
48,215100,로보로보,"7,780",130,1.70,"826,107","7,450","7,790","7,300","25,425","17,552",1.448552871467639
49,082660,코스나인,900,40,4.65,"821,068",871,918,871,"15,407","34,988",0.44035097747799246
50,362320,청담글로벌,"11,400",300,2.56,"813,204","11,600","11,950","11,250","165,778","208,591",0.7947514514049024
51,270520,지엔원에너지,"4,145",130,3.04,"798,234","4,310","4,315","4,130","98,460","18,615",5.28928283642224
52,335890,비올,"3,890",140,3.73,"770,796","3,765","3,890","3,765","41,085","49,763",0.8256134075517955
53,036010,아비코전자,"11,050",150,1.38,"765,282","11,450","11,600","10,950","79,345","106,919",0.7421038356138759
54,900280,골든센츄리,376,13,3.34,"743,665",383,383,375,"176,356","165,077",1.0683256904353726
55,033320,제이씨현시스템,"5,700",460,7.47,"727,332","6,020","6,030","5,640","41,540","31,172",1.3326061850378546
56,014200,광림,"1,025",15,1.44,"681,871","1,020","1,035","1,015","341,471","253,372",1.3477061395892207
57,056080,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","11,602","6,855",1.6924872355944567
58,111870,KH 전자,273,3,1.11,"679,552",270,275,261,"162,444","127,629",1.2727828314881413
59,066410,버킷스튜디오,"1,680",40,2.33,"670,072","1,695","1,700","1,670","297,393","233,605",1.273059223903598
60,204610,티쓰리,"1,840",0,0.00,"647,047","1,835","1,875","1,815","172,430","234,743",0.7345479950413857
61,230980,에이트원,856,31,3.49,"645,264",888,888,812,"34,626","8,086",4.282216176106852
62,090360,로보스타,"26,300",550,2.05,"638,642","26,050","26,450","25,600","39,848","33,327",1.1956671767635851
63,388050,지투파워,"8,720",240,2.83,"627,262","8,720","8,830","8,700","30,281","69,585",0.4351656247754545
64,018000,유니슨,"1,730",40,2.37,"626,511","1,705","1,785","1,705","58,392","117,331",0.49766898773555157
65,900270,헝셩그룹,408,6,1.45,"625,358",413,413,394,"259,913","55,207",4.707971815168366
66,073570,어반리튬,"15,900","1,750",9.92,"606,202","17,700","17,700","15,650","87,412","16,644",5.2518625330449416
67,288980,모아데이타,"2,825",90,3.09,"594,670","2,845","2,880","2,810","147,271","42,148",3.4941396982063204
68,263800,데이타솔루션,"7,110",680,8.73,"593,325","7,390","7,400","7,000","34,324","17,896",1.9179704962002682
69,067000,조이시티,"5,070",90,1.74,"577,419","5,100","5,140","5,040","144,950","60,184",2.4084474278878107
70,041460,한국전자인증,"5,730",300,4.98,"574,816","5,910","5,930","5,660","67,125","21,990",3.052523874488404
71,277810,레인보우로보틱스,"63,000","1,300",2.11,"573,119","60,700","63,100","60,100","15,827","21,522",0.735387045813586
72,226360,KH 건설,463,7,1.49,"559,889",468,468,455,"190,518","66,460",2.866656635570268
73,053950,경남제약,"2,295",45,1.92,"542,895","2,340","2,355","2,285","140,425","32,842",4.27577492235552
74,054920,한컴위드,"5,360",140,2.55,"535,911","5,440","5,470","5,310","62,963","19,607",3.2112510837966033
75,214270,FSN,"3,760",25,0.66,"531,832","3,725","3,835","3,720","28,980","28,347",1.0223304053338977
76,041190,우리기술투자,"4,390",220,4.77,"520,054","4,470","4,490","4,335","61,482","23,336",2.6346417552279737
77,118990,모트렉스,"14,900",350,2.41,"511,659","14,700","15,150","14,650","206,836","146,401",1.4128045573459198
78,078890,가온미디어,"7,980",70,0.88,"500,805","7,990","8,210","7,950","27,282","53,535",0.5096105351639114
79,239340,줌인터넷,"4,690",280,5.63,"492,662","4,775","4,815","4,650","39,172","15,416",2.5409963674104827
80,900300,오가닉티코스메틱,247,4,1.59,"466,663",249,251,246,"391,775","142,029",2.7584155348555575
81,204630,스튜디오산타클로스,"1,200",5,0.41,"457,618","1,190","1,200","1,180","178,035","172,610",1.0314292335322404
82,304100,솔트룩스,"19,900",600,2.93,"442,904","20,900","20,950","19,450","35,256","6,599",5.342627670859221
83,096350,대창솔루션,328,8,2.50,"441,682",320,334,319,"125,434","105,198",1.1923610715032604
84,019590,엠벤처투자,"1,010",30,2.88,"425,821","1,035","1,035","1,000","169,785","126,157",1.3458230617405296
85,043910,자연과환경,"1,235",15,1.23,"416,350","1,215","1,240","1,205","199,457","202,275",0.9860684711407737
86,087260,모바일어플라이언스,"2,950",90,2.96,"415,303","3,025","3,055","2,890","12,124","8,937",1.3566073626496586
87,085670,뉴프렉스,"6,410",230,3.46,"414,862","6,480","6,530","6,360","45,786","10,190",4.493228655544652
88,351330,이삭엔지니어링,"10,700",400,3.88,"405,209","10,400","11,000","10,200","17,787","51,332",0.3465090002337723
89,084650,랩지노믹스,"6,900",100,1.43,"402,599","7,100","7,150","6,840","49,550","8,583",5.77303972969824
90,101670,하이드로리튬,"19,950",700,3.39,"401,259","20,250","20,300","19,500","50,771","20,110",2.5246643460964693
91,348340,뉴로메카,"19,000",350,1.81,"400,790","18,950","19,400","18,550","33,834","15,739",2.1496918482749856
92,419530,SAMG엔터,"41,300","1,800",4.56,"390,999","38,900","41,500","38,700","3,879","13,016",0.2980178242163491
93,030350,드래곤플라이,822,16,1.91,"380,319",838,839,811,"69,366","36,833",1.8832568620530503
94,060900,대한그린파워,614,3,0.49,"380,043",611,620,611,"90,497","264,690",0.34189806943972195
95,019570,리더스 기술투자,518,2,0.39,"376,736",515,518,503,"71,445","103,891",0.6876919078649739
96,339950,아이비김영,"2,210",10,0.45,"366,593","2,180","2,245","2,170","81,719","43,961",1.8588976592889153
97,366030,공구우먼,"12,250",250,2.08,"364,581","12,200","12,350","12,000","71,271","51,619",1.3807125283325907
98,328380,솔트웨어,"1,360",15,1.09,"362,295","1,375","1,400","1,350","80,336","61,664",1.3028022833419823
99,036090,위지트,739,13,1.73,"358,372",743,747,728,"71,095","14,760",4.816734417344174
