,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,177","11,750","11,750","11,250","14,474","11,275",1.2837250554323725
63,177350,베셀,"7,710",270,3.38,"285,215","7,930","7,940","7,590","23,095","4,846",4.76578621543541
64,093640,다믈멀티미디어,"6,070",210,3.34,"170,654","6,360","6,360","5,980","17,952","7,547",2.3786935206042137
65,310210,보로노이,"30,700","1,050",3.31,"46,622","31,700","31,700","30,500","8,014","1,216",6.590460526315789
66,069920,아이에스이커머스,"7,030",240,3.30,"418,945","7,320","7,700","6,930","9,463","14,737",0.6421252629436113
67,096240,크레버스,"17,750",600,3.27,"85,981","18,200","18,200","17,700","11,128","3,364",3.3079667063020213
68,060240,룽투코리아,"3,055",100,3.17,"544,413","3,120","3,125","3,040","175,380","29,537",5.937637539357416
69,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,238","3,148",5.475857687420585
70,101730,위메이드맥스,"10,850",350,3.12,"275,939","10,950","11,150","10,700","67,613","37,607",1.7978833727763448
71,200710,에이디테크놀로지,"14,000",450,3.11,"82,271","14,250","14,350","13,900","19,834","9,598",2.0664721817045217
72,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,598","3,164",3.0335018963337546
73,041190,우리기술투자,"4,470",140,3.04,"1,041,698","4,470","4,500","4,335","26,654","10,279",2.5930537990076856
74,071460,위니아,"2,230",70,3.04,"87,741","2,290","2,290","2,225","26,805","10,237",2.6184429031942953
75,162300,신스틸,"7,700",240,3.02,"581,946","7,790","7,800","7,450","21,302","15,767",1.3510496606837066
76,112040,위메이드,"36,900","1,150",3.02,"427,950","37,450","37,900","36,650","26,159","5,834",4.483887555707919
77,066970,엘앤에프,"178,500","5,500",2.99,"289,778","181,800","183,500","178,000","34,674","4,664",7.4343910806174955
78,405000,플라즈맵,"6,260",190,2.95,"293,807","6,370","6,400","6,230","26,065","8,756",2.976815897670169
79,058110,멕아이씨에스,"5,730",170,2.88,"193,166","5,800","5,850","5,660","32,965","6,024",5.472277556440903
80,189330,씨이랩,"16,950",500,2.87,"266,759","17,650","18,150","16,500","14,994","5,664",2.6472457627118646
81,030350,드래곤플라이,814,24,2.86,"1,022,294",838,839,807,"130,499","14,454",9.028573405285734
82,077360,덕산하이메탈,"5,200",150,2.80,"174,495","5,310","5,310","5,150","42,378","13,679",3.098033481979677
83,056700,신화인터텍,"3,125",90,2.80,"294,286","3,175","3,180","3,100","92,985","56,198",1.654596248976832
84,264850,이랜시스,"2,635",75,2.77,"299,508","2,630","2,725","2,605","40,370","9,153",4.410575767507921
85,331520,밸로프,"1,775",50,2.74,"4,383,939","1,800","1,810","1,745","274,445","246,105",1.1151541008918957
86,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,096","1,694",4.779220779220779
87,054920,한컴위드,"5,350",150,2.73,"3,777,370","5,440","5,740","5,310","57,780","26,195",2.205764458866196
88,060230,소니드,"4,330",120,2.70,"8,885,322","5,050","5,200","4,310","65,772","29,337",2.241947029348604
89,216050,인크로스,"14,500",400,2.68,"45,764","14,550","14,700","14,300","17,677","7,942",2.2257617728531858
90,032680,소프트센,"1,640",45,2.67,"427,845","1,655","1,665","1,620","91,693","46,320",1.979555267702936
91,046210,파나진,"4,015",110,2.67,"165,795","4,070","4,100","3,940","23,700","5,727",4.138292299633316
92,310200,애니플러스,"4,260",115,2.63,"304,868","4,320","4,365","4,225","47,559","9,973",4.768775694374812
93,244460,올리패스,"7,070",190,2.62,"74,964","7,250","7,310","7,040","11,970","2,901",4.126163391933816
94,066410,버킷스튜디오,"1,675",45,2.62,"1,736,273","1,695","1,700","1,660","385,068","271,861",1.4164150061980203
95,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","53,053","8,124",6.530403741999015
96,086520,에코프로,"111,800","3,000",2.61,"226,810","113,800","114,300","110,900","14,645","3,828",3.8257575757575757
97,099220,SDN,"1,900",50,2.56,"820,207","1,950","1,980","1,880","101,571","68,850",1.4752505446623094
98,019590,엠벤처투자,"1,015",25,2.40,"772,925","1,035","1,035","1,000","193,744","148,397",1.3055789537524343
99,053060,세동,"1,515",35,2.26,"62,213","1,535","1,535","1,500","60,357","38,177",1.580978075804804
