,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,039840,9.09,디오,"22,800","1,500",7.04,"260,622","21,000","22,950","20,900","13,425","15,347",0.8747637974848504
17,158430,8.71,아톤,"24,350","1,350",5.87,"332,941","22,950","26,300","22,400","11,603","6,004",1.9325449700199866
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"476,484","15,950","17,350","15,800","33,733","68,057",0.4956580513393185
19,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"498,883","4,970","5,260","4,850","28,942","75,079",0.38548728672465005
20,219550,7.89,디와이디,"1,435",55,3.99,"315,911","1,365","1,435","1,330","73,577","73,219",1.0048894412652454
21,317530,7.83,캐리소프트,"9,360",460,5.17,"1,577,069","8,700","9,720","8,680","15,224","2,861",5.321216357916812
22,031310,7.26,아이즈비전,"3,250",250,8.33,"16,766,936","3,040","3,575","3,030","83,978","13,937",6.025543517256224
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"163,979","10,450","11,150","10,350","18,072","28,892",0.6255018690294891
24,037030,7.24,파워넷,"3,705",205,5.86,"3,670,873","3,500","3,710","3,455","39,789","23,602",1.6858317091771884
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"250,000","28,500","30,500","28,350","4,852","22,464",0.2159900284900285
26,047920,7.08,HLB제약,"12,100",150,1.26,"88,697","11,950","12,150","11,300","18,223","21,350",0.8535362997658079
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
28,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,599","26,000","27,650","25,200","4,732","2,471",1.915014164305949
29,293580,6.90,나우IB,"12,400",550,4.64,"56,835","11,800","12,450","11,600","15,565","11,211",1.3883685665863883
30,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,068,088","9,000","10,450","8,870","9,555","1,688",5.660545023696683
31,101390,6.83,아이엠,"5,790",230,4.14,"34,097","5,520","5,840","5,420",611,"5,315",0.1149576669802446
32,352910,6.67,오비고,"11,200",50,0.44,"67,381","11,150","11,300","10,500","9,595","10,926",0.8781804869119532
33,159010,6.64,아스플로,"12,050",550,4.78,"403,325","11,450","12,250","11,300","42,381","119,730",0.35397143573039336
34,336570,6.64,원텍,"4,655",250,5.68,"1,818,522","4,400","4,735","4,365","20,928","70,084",0.2986130928599966
35,214270,6.54,FSN,"3,910",125,3.30,"8,163,933","3,725","4,230","3,670","38,502","11,902",3.2349185010922534
36,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","25,909","7,630",3.3956749672346
37,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,207,591","1,090","1,185","1,085","132,602","623,138",0.21279716531490617
38,154040,6.43,솔루에타,"2,815",20,0.72,"17,570","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
39,063170,6.31,서울옥션,"17,700",850,5.04,"1,032,727","16,800","19,000","16,650","34,128","20,733",1.6460714802488785
40,182360,6.22,큐브엔터,"21,350","1,200",5.96,"897,047","20,100","21,550","20,100","36,492","104,885",0.34792391667063927
41,119830,6.13,아이텍,"9,180",530,6.13,"210,175","8,670","9,180","8,650","6,387","55,284",0.11553071413067072
42,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,379","12,600","13,400","12,450","20,226","13,589",1.4884097431746266
43,196700,5.99,웹스,"3,450",20,0.58,"203,503","3,470","3,470","3,255","16,508","12,581",1.3121373499721802
44,335890,5.98,비올,"3,990",240,6.40,"3,401,076","3,765","4,025","3,765","27,127","185,335",0.146367388782475
45,038680,5.92,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","33,809","8,324",4.0616290245074484
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","7,509","17,586",0.4269873763220744
47,950200,5.90,소마젠,"7,540",420,5.90,"1,003,176","7,230","7,830","7,120","18,693","13,449",1.389917465982601
48,900310,5.82,컬러레이,"1,455",45,3.19,"5,370,416","1,395","1,470","1,375","212,765","483,445",0.4401017695911634
49,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,550","25,999",0.9058040693872841
50,228670,5.76,레이,"24,800","1,150",4.86,"164,024","23,650","24,800","23,450","8,003","25,139",0.3183499741437607
51,064290,5.75,인텍플러스,"16,550",700,4.42,"68,291","15,850","16,550","15,650","4,289","16,373",0.2619556587064069
52,043150,5.72,바텍,"34,200","1,350",4.11,"55,354","32,350","34,500","32,350","3,980","9,356",0.42539546814878154
53,314140,5.71,알피바이오,"14,800",800,5.71,"582,661","14,200","14,950","14,000","23,333","38,598",0.6045131872117726
54,163730,5.70,핑거,"12,050",400,3.43,"125,196","11,600","12,300","11,400","13,045","25,317",0.5152664217719319
55,260930,5.70,씨티케이,"5,750",190,3.42,"58,114","5,560","5,820","5,440","5,040","5,422",0.9295462928808558
56,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","5,922","25,613",0.23121071330964743
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,070","7,520","7,950","7,520","1,727","10,095",0.17107478949975236
58,027050,5.56,코리아나,"3,700",140,3.93,"1,630,661","3,560","3,745","3,505","22,184","45,280",0.48992932862190813
59,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,163","129,600","136,700","128,200",841,700,1.2014285714285715
60,115960,5.44,연우,"20,350",750,3.83,"325,234","19,400","20,500","19,300","16,795","22,878",0.7341113733717982
61,119500,5.41,포메탈,"3,605",130,3.74,"345,498","3,485","3,765","3,420","27,822","7,539",3.690409868682849
62,387310,5.35,대신밸런스제10호스팩,"2,855",65,2.33,"256,069","2,790","2,905","2,710","41,973","18,525",2.265748987854251
63,056080,5.35,유진로봇,"5,120",165,3.33,"2,868,845","4,885","5,630","4,860","46,457","25,586",1.815719534120222
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","36,373","10,509",3.461128556475402
65,377030,5.23,맥스트,"15,100",50,0.33,"904,451","14,700","15,300","14,350","51,054","82,959",0.6154124326474524
66,123330,5.20,제닉,"5,260",180,3.54,"22,794","5,080","5,260","5,000","4,361","2,531",1.7230343737653102
67,085370,5.19,루트로닉,"20,250",800,4.11,"350,156","19,500","20,300","19,250","27,044","52,596",0.5141835881055593
68,048260,5.15,오스템임플란트,"146,900","7,200",5.15,"235,638","139,800","146,900","139,700","7,825","6,555",1.1937452326468345
69,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,053,066","1,380","1,450","1,365","56,820","139,427",0.4075250848114067
70,226340,5.13,본느,"1,845",70,3.94,"86,373","1,785","1,860","1,755","10,524","35,735",0.2945011893102001
71,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,579","2,195","2,315","2,180","5,092","23,456",0.21708731241473397
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"660,807","49,900","52,300","49,500","21,738","52,850",0.41131504257332074
73,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"232,516","13,490",17.236174944403263
74,035760,4.92,CJ ENM,"108,800","3,800",3.62,"149,140","105,000","109,800","103,700","1,851","15,611",0.11857023893408494
75,362320,4.91,청담글로벌,"11,750",50,0.43,"1,572,920","11,600","11,950","11,200","164,230","349,197",0.4703075914168793
76,086710,4.89,선진뷰티사이언스,"7,290",80,1.11,"175,509","7,180","7,350","6,950","3,914","16,762",0.23350435508889153
77,265740,4.83,엔에프씨,"9,340",380,4.24,"55,218","8,960","9,590","8,910","1,791","3,971",0.4510198942331906
78,228850,4.80,레이언스,"12,000",400,3.45,"38,884","11,500","12,050","11,450","23,871","25,965",0.9193529751588677
79,136410,4.80,아셈스,"12,000",350,3.00,"104,170","11,500","12,050","11,450","11,548","24,364",0.4739780003283533
80,149980,4.77,하이로닉,"7,470",240,3.32,"420,790","7,180","7,480","7,130","18,701","65,997",0.2833613649105262
81,080220,4.71,제주반도체,"4,000",95,2.43,"533,017","3,875","4,000","3,820","33,566","49,398",0.6795011943803393
82,270660,4.71,에브리봇,"17,800",750,4.40,"5,101,036","17,150","19,600","17,000","89,944","90,541",0.9934063021172729
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","34,842","11,806",2.9512112485177027
84,052020,4.69,에스티큐브,"14,500",50,0.34,"510,202","14,300","15,000","13,850","44,818","55,788",0.803362730336273
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"399,987","1,530","1,565","1,495","74,227","74,039",1.0025392023122948
86,079190,4.67,케스피온,"1,030",30,3.00,"141,794","1,000","1,055",984,"33,100","29,499",1.1220719346418522
87,063440,4.54,SM Life Design,"2,535",75,3.05,"967,063","2,425","2,560","2,425","130,472","123,353",1.0577124188305107
88,042510,4.52,라온시큐어,"2,430",55,2.32,"250,865","2,340","2,460","2,325","23,562","41,372",0.5695156144252151
89,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"491,444","3,240","3,630","3,220","6,515","1,487",4.381304640215198
90,100130,4.47,동국S&C,"5,140",365,7.64,"5,185,293","4,920","5,240","4,920","51,494","152,306",0.3380956758105393
91,018700,4.47,바른손,"2,805",55,2.00,"2,054,099","2,740","3,010","2,685","69,410","9,350",7.423529411764706
92,225430,4.45,케이엠제약,"1,525",20,1.33,"245,591","1,500","1,530","1,460","69,359","26,250",2.642247619047619
93,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,019","8,398",0.8357942367230293
94,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","63,769","138,854",0.4592521641436329
95,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"211,292","3,280","3,435","3,195","15,449","15,605",0.9900032041012496
96,051980,4.35,중앙디앤엠,"1,440",60,4.35,"575,481","1,390","1,450","1,380","81,191","61,121",1.3283650463834034
97,272110,4.29,케이엔제이,"14,600",350,2.46,"47,667","14,250","14,650","14,000","6,718","32,504",0.20668225449175487
98,189860,4.29,서전기전,"6,560",330,5.30,"5,195,405","6,300","7,500","6,290","43,259","17,668",2.448437853746887
99,205500,4.00,액션스퀘어,"3,380",70,2.11,"52,390","3,250","3,395","3,250","21,841","11,316",1.9300989749027926
