,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,506,228","3,560","3,600","3,405","100,619","43,956",2.289084539084539
24,258790,소프트캠프,"1,720",95,5.23,"610,686","1,750","1,770","1,715","83,101","59,320",1.4008934592043156
25,389500,에스비비테크,"22,200","1,200",5.13,"425,927","22,850","23,150","22,000","26,484","10,424",2.5406753645433615
26,090360,로보스타,"25,550","1,300",4.84,"1,191,302","26,050","26,450","25,350","43,864","28,275",1.5513351016799293
27,372800,아이티아이즈,"9,260",470,4.83,"119,569","9,720","9,720","9,180","7,987","2,302",3.4695916594265857
28,186230,그린플러스,"10,850",550,4.82,"230,799","11,350","11,800","10,750","43,830","9,851",4.449294487869252
29,307870,비투엔,"2,105",105,4.75,"261,207","2,140","2,180","2,085","25,606","19,906",1.2863458253792825
30,399720,가온칩스,"18,300",900,4.69,"295,439","18,750","18,850","18,200","41,824","13,569",3.0823199941042083
31,030960,양지사,"30,550","1,500",4.68,"56,719","31,900","32,600","30,400","3,600","1,288",2.7950310559006213
32,085670,뉴프렉스,"6,330",310,4.67,"948,607","6,480","6,530","6,320","105,226","39,456",2.6669201135442013
33,315640,딥노이드,"7,170",350,4.65,"175,161","7,370","7,440","7,110","8,197","2,945",2.7833616298811545
34,095700,제넥신,"14,400",700,4.64,"469,541","14,850","14,900","14,200","115,874","87,500",1.3242742857142857
35,396270,넥스트칩,"7,860",380,4.61,"326,819","8,110","8,170","7,810","40,955","5,270",7.77134724857685
36,064480,브리지텍,"5,060",240,4.53,"488,750","5,240","5,260","5,060","39,834","12,197",3.26588505370173
37,161570,THE MIDONG,"1,200",55,4.38,"1,042,526","1,255","1,350","1,160","83,629","35,268",2.371243053192696
38,086960,MDS테크,"2,410",110,4.37,"2,864,252","2,485","2,595","2,400","207,065","37,770",5.48226105374636
39,064800,젬백스링크,"1,335",60,4.30,"363,319","1,365","1,375","1,330","110,636","26,779",4.131446282534822
40,066980,이엔코퍼레이션,"3,900",175,4.29,"348,503","4,080","4,100","3,850","25,418","10,001",2.5415458454154582
41,417180,핑거스토리,"11,150",500,4.29,"8,922,664","12,100","12,800","10,950","219,236","245,836",0.891797783888446
42,380540,옵티코어,"3,205",140,4.19,"11,339,109","3,290","3,530","3,115","92,237","85,582",1.0777616788577038
43,289220,자이언트스텝,"19,700",850,4.14,"382,884","20,250","20,250","19,450","33,044","19,127",1.7276101845558633
44,900280,골든센츄리,373,16,4.11,"2,294,056",383,383,373,"473,175","414,013",1.142898894479159
45,144960,뉴파워프라즈마,"4,325",185,4.10,"102,312","4,555","4,555","4,310","16,645","8,053",2.0669315782938034
46,194480,데브시스터즈,"61,200","2,600",4.08,"100,070","63,300","63,800","61,000","9,217","3,713",2.4823592782116886
47,101730,위메이드맥스,"10,750",450,4.02,"297,729","10,950","11,150","10,700","65,224","41,062",1.5884272563440651
48,226330,신테카바이오,"9,890",410,3.98,"187,622","10,100","10,500","9,700","8,102","1,939",4.178442496132027
49,405000,플라즈맵,"6,200",250,3.88,"343,331","6,370","6,400","6,170","29,047","17,783",1.6334139346566945
50,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,671,184","12,600","12,650","11,850","55,561","125,764",0.4417877930091282
51,338220,뷰노,"8,030",320,3.83,"105,492","8,300","8,400","7,900","8,961","2,805",3.1946524064171125
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,454","11,750","11,750","11,250","18,773","8,502",2.208068689720066
53,112040,위메이드,"36,600","1,450",3.81,"470,286","37,450","37,900","36,550","32,843","7,620",4.310104986876641
54,162300,신스틸,"7,640",300,3.78,"609,189","7,790","7,800","7,450","9,338","17,897",0.5217634240375482
55,288980,모아데이타,"2,805",110,3.77,"1,548,409","2,845","2,880","2,780","140,787","86,537",1.6268994765244924
56,038680,에스넷,"5,380",210,3.76,"287,384","5,530","5,530","5,070","26,194","9,736",2.6904272801972064
57,190510,나무가,"15,350",600,3.76,"500,125","15,600","15,700","15,150","149,398","33,877",4.410012692977537
58,171090,선익시스템,"19,250",750,3.75,"228,539","19,700","19,900","19,250","51,152","19,894",2.5712275057806373
59,187220,디티앤씨,"4,755",185,3.74,"146,554","4,900","4,900","4,700","22,907","2,948",7.770352781546811
60,121800,비덴트,"4,435",170,3.69,"2,336,200","4,480","4,480","4,305","79,115","35,931",2.2018591188667167
61,019570,리더스 기술투자,497,19,3.68,"1,430,527",515,521,497,"149,343","68,951",2.1659294281446244
62,115440,우리넷,"9,250",350,3.65,"201,607","9,600","9,600","9,150","21,734","2,405",9.037006237006237
63,049480,오픈베이스,"2,835",105,3.57,"763,702","2,900","2,910","2,815","107,983","51,312",2.1044395073277204
64,058110,멕아이씨에스,"5,690",210,3.56,"214,196","5,800","5,850","5,660","29,493","4,378",6.736637734125171
65,200710,에이디테크놀로지,"13,950",500,3.46,"83,101","14,250","14,350","13,900","19,265","10,766",1.7894296860486718
66,019590,엠벤처투자,"1,005",35,3.37,"854,148","1,035","1,035","1,000","153,022","149,384",1.024353344401007
67,099440,스맥,"2,010",70,3.37,"751,838","2,045","2,080","2,000","100,212","33,908",2.955408753096614
68,348340,뉴로메카,"18,700",650,3.36,"1,146,371","18,950","19,400","18,500","43,291","49,990",0.8659931986397279
69,041190,우리기술투자,"4,455",155,3.36,"1,083,603","4,470","4,500","4,335","36,305","12,843",2.8268317371330687
70,060240,룽투코리아,"3,050",105,3.33,"592,959","3,120","3,125","3,040","143,458","22,888",6.2678259349877665
71,099220,SDN,"1,885",65,3.33,"854,208","1,950","1,980","1,880","114,775","37,725",3.042412193505633
72,331520,밸로프,"1,765",60,3.29,"5,919,443","1,800","1,820","1,745","307,862","101,198",3.042174746536493
73,096240,크레버스,"17,750",600,3.27,"93,289","18,200","18,200","17,700","13,903","3,736",3.721359743040685
74,040300,YTN,"6,240",210,3.26,"192,812","6,400","6,460","6,230","35,766","9,583",3.7322341646665973
75,030350,드래곤플라이,811,27,3.22,"1,070,397",838,839,807,"136,181","15,978",8.523031668544249
76,036030,케이티알파,"7,520",250,3.22,"7,398,559","8,150","8,290","7,400","86,482","25,123",3.442343669147793
77,310210,보로노이,"30,750","1,000",3.15,"51,281","31,700","31,700","30,500","12,180","4,252",2.8645343367826905
78,298060,에스씨엠생명과학,"10,850",350,3.12,"128,490","11,050","11,300","10,800","33,971","23,926",1.419836161497952
79,376980,원티드랩,"14,000",450,3.11,"178,925","14,300","14,550","13,650","26,410","12,729",2.0747898499489357
80,220180,핸디소프트,"3,805",120,3.06,"512,363","3,870","3,935","3,725","12,835","24,008",0.5346134621792735
81,290090,트윔,"17,500",550,3.05,"60,426","17,800","18,250","17,350","9,806","4,962",1.9762192664248286
82,216050,인크로스,"14,450",450,3.02,"48,145","14,550","14,700","14,300","18,014","8,311",2.167488870172061
83,066970,엘앤에프,"178,500","5,500",2.99,"303,000","181,800","183,500","178,000","37,813","5,076",7.4493695823483055
84,032680,소프트센,"1,635",50,2.97,"443,640","1,655","1,665","1,620","97,746","52,413",1.864919008642894
85,056700,신화인터텍,"3,120",95,2.95,"338,501","3,175","3,180","3,100","113,129","54,541",2.074201059753213
86,035290,골드앤에스,"7,000",210,2.91,"192,083","7,210","7,360","6,720","9,206","7,398",1.244390375777237
87,019660,글로본,"1,670",50,2.91,"72,247","1,700","1,710","1,655","32,372","23,234",1.3933029181372127
88,377480,마인즈랩,"20,100",600,2.90,"381,636","20,550","20,550","18,800","8,020","16,874",0.4752874244399668
89,244460,올리패스,"7,050",210,2.89,"78,383","7,250","7,310","7,040","16,909","3,944",4.287271805273834
90,069920,아이에스이커머스,"7,060",210,2.89,"427,233","7,320","7,700","6,930","18,888","12,411",1.5218757553782936
91,131400,이브이첨단소재,"1,690",50,2.87,"773,204","1,735","1,735","1,665","214,704","72,202",2.9736572394116507
92,189330,씨이랩,"16,950",500,2.87,"270,041","17,650","18,150","16,500","15,374","6,553",2.3461010224324736
93,027360,아주IB투자,"2,535",75,2.87,"154,421","2,580","2,580","2,520","37,585","14,309",2.626668530295618
94,077360,덕산하이메탈,"5,200",150,2.80,"181,590","5,310","5,310","5,150","42,553","11,057",3.8485122546802932
95,192410,휴림네트웍스,797,23,2.80,"393,999",817,824,796,"71,603","74,841",0.9567349447495357
96,086520,에코프로,"111,600","3,200",2.79,"236,249","113,800","114,300","110,900","14,907","3,972",3.753021148036254
97,419120,산돌,"14,000",400,2.78,"53,362","14,100","14,350","13,900","18,546","16,624",1.1156159769008662
98,115500,케이씨에스,"5,490",150,2.66,"117,993","5,590","5,660","5,480","15,734","7,314",2.1512168444079847
99,027830,대성창투,"2,785",75,2.62,"335,137","2,825","2,845","2,750","57,634","7,015",8.215823235923022
