,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,290520,신도기연,"6,040",240,3.82,"414,962","6,100","6,210","6,000","25,415","11,443",2.2210084767980423
49,060230,소니드,"4,280",170,3.82,"9,402,387","5,050","5,200","4,250","16,371","26,694",0.6132838840188807
50,049480,오픈베이스,"2,830",110,3.74,"903,602","2,900","2,910","2,815","97,604","25,312",3.8560366624525915
51,088290,이원컴포텍,"6,730",260,3.72,"107,233","6,930","7,030","6,680","12,928","5,406",2.391416944136145
52,035290,골드앤에스,"6,950",260,3.61,"201,893","7,210","7,360","6,720","12,073","7,549",1.5992846734666843
53,019570,리더스 기술투자,498,18,3.49,"2,011,999",515,521,493,"183,477","134,610",1.3630265210608425
54,376980,원티드랩,"13,950",500,3.46,"206,763","14,300","14,550","13,650","31,406","11,353",2.7663172729674974
55,121600,나노신소재,"78,200","2,800",3.46,"215,670","80,100","80,900","77,900","19,003","4,570",4.158205689277899
56,200710,에이디테크놀로지,"13,950",500,3.46,"91,945","14,250","14,350","13,900","19,080","10,175",1.875184275184275
57,144960,뉴파워프라즈마,"4,355",155,3.44,"114,811","4,555","4,555","4,310","25,586","3,052",8.383355176933158
58,069920,아이에스이커머스,"7,020",250,3.44,"484,407","7,320","7,700","6,930","14,198","8,301",1.7103963377906277
59,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","1,446","4,107",0.352081811541271
60,112040,위메이드,"36,750","1,300",3.42,"541,437","37,450","37,900","36,500","32,196","9,123",3.5291022689904636
61,222420,쎄노텍,"1,860",65,3.38,"791,824","1,920","1,935","1,855","155,219","26,045",5.959646765214052
62,066970,엘앤에프,"177,800","6,200",3.37,"402,613","181,800","183,500","177,500","24,017","3,742",6.418225547835382
63,019590,엠벤처투자,"1,005",35,3.37,"1,042,241","1,035","1,035","1,000","170,542","174,413",0.9778055534851187
64,099440,스맥,"2,010",70,3.37,"875,082","2,045","2,080","1,990","51,930","13,113",3.9601921757035004
65,217620,디딤이앤에프,"1,295",45,3.36,"159,552","1,325","1,355","1,275","41,298","19,684",2.0980491769965455
66,090360,로보스타,"25,950",900,3.35,"1,281,446","26,050","26,450","25,350","12,862","46,021",0.2794811064514026
67,099220,SDN,"1,885",65,3.33,"1,038,387","1,950","1,980","1,870","144,186","48,475",2.9744404332129966
68,053590,한국테크놀로지,465,16,3.33,"18,588,213",484,493,461,"803,207","150,678",5.330618935743772
69,096240,크레버스,"17,750",600,3.27,"105,277","18,200","18,200","17,700","13,221","3,738",3.5369181380417336
70,405000,플라즈맵,"6,240",210,3.26,"444,400","6,370","6,400","6,140","43,685","6,362",6.866551398931153
71,064800,젬백스링크,"1,350",45,3.23,"446,117","1,365","1,375","1,325","82,037","43,761",1.8746600854642261
72,065420,에스아이리소스,449,15,3.23,"561,795",459,479,447,"61,796","27,943",2.211501986186165
73,058110,멕아이씨에스,"5,710",190,3.22,"239,838","5,800","5,850","5,660","38,079","6,525",5.835862068965517
74,089530,에이티세미콘,"1,060",35,3.20,"2,721,378","1,070","1,155","1,050","258,493","101,546",2.5455754042502905
75,069330,유아이디,"1,820",60,3.19,"49,660","1,870","1,870","1,800","15,706","9,863",1.5924161005779174
76,060240,룽투코리아,"3,055",100,3.17,"692,436","3,120","3,125","3,040","170,619","23,898",7.139467737886015
77,131400,이브이첨단소재,"1,685",55,3.16,"917,300","1,735","1,735","1,665","193,049","36,284",5.320499393672142
78,177350,베셀,"7,730",250,3.13,"323,701","7,930","7,940","7,590","23,814","15,506",1.5357925964142913
79,101730,위메이드맥스,"10,850",350,3.12,"349,708","10,950","11,150","10,700","52,240","40,271",1.2972113928136872
80,338220,뷰노,"8,090",260,3.11,"110,417","8,300","8,400","7,900","5,458","1,290",4.231007751937985
81,121800,비덴트,"4,465",140,3.04,"2,617,821","4,480","4,485","4,305","63,239","47,426",1.3334247037489984
82,086520,에코프로,"111,400","3,400",2.96,"277,202","113,800","114,300","110,900","22,817","3,131",7.287448099648675
83,264850,이랜시스,"2,630",80,2.95,"338,986","2,630","2,725","2,605","48,866","7,417",6.5883780504247
84,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,600","5,375",5.879069767441861
85,114190,강원에너지,"7,990",240,2.92,"398,917","8,210","8,280","7,930","28,133","6,260",4.49408945686901
86,015710,코콤,"7,750",230,2.88,"7,707,302","7,850","8,740","7,720","52,954","12,607",4.200364876655826
87,051380,피씨디렉트,"7,780",230,2.87,"74,043","7,910","8,000","7,720","8,710","3,792",2.2969409282700424
88,039980,리노스,946,28,2.87,"353,692",968,969,940,"52,056","15,436",3.3723762632806427
89,123840,한일진공,481,14,2.83,"153,701",486,490,480,"23,360","18,854",1.2389943778508539
90,076080,웰크론한텍,"4,805",140,2.83,"466,122","4,905","4,935","4,800","45,043","8,374",5.378910914736088
91,064480,브리지텍,"5,150",150,2.83,"549,582","5,240","5,260","5,050","26,956","10,408",2.5899308224442734
92,900280,골든센츄리,378,11,2.83,"2,743,560",383,383,369,"370,393","350,845",1.0557169120266785
93,417970,모델솔루션,"19,000",550,2.81,"16,926","19,200","19,500","19,000","4,043","3,195",1.265414710485133
94,192410,휴림네트웍스,797,23,2.80,"474,323",817,824,795,"94,410","59,515",1.586322775770814
95,389500,에스비비테크,"22,750",650,2.78,"470,126","22,850","23,150","22,000","17,089","12,024",1.4212408516300732
96,030350,드래곤플라이,815,23,2.74,"1,187,896",838,839,807,"183,047","28,955",6.321775168364704
97,067920,이글루,"6,090",170,2.72,"46,540","6,190","6,230","6,000","8,424","1,636",5.1491442542787285
98,380540,옵티코어,"3,260",85,2.54,"12,274,453","3,290","3,530","3,115","87,988","126,200",0.6972107765451664
99,056700,신화인터텍,"3,135",80,2.49,"446,967","3,175","3,180","3,100","119,628","103,260",1.158512492736781
