,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,187220,디티앤씨,"4,765",175,3.54,"166,795","4,900","4,900","4,700","32,487","5,379",6.039598438371445
64,066970,엘앤에프,"177,600","6,400",3.48,"406,735","181,800","183,500","177,500","16,265","3,929",4.139730211249682
65,338220,뷰노,"8,060",290,3.47,"111,310","8,300","8,400","7,900","5,338","1,267",4.21310181531176
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,831","11,750","11,750","11,250","16,788","10,636",1.578412937194434
67,357880,비트나인,"8,830",310,3.39,"709,311","9,030","9,160","8,550","11,116","3,534",3.1454442558007925
68,019590,엠벤처투자,"1,005",35,3.37,"1,132,416","1,035","1,035","1,000","190,112","186,781",1.0178337197038243
69,217620,디딤이앤에프,"1,295",45,3.36,"162,069","1,325","1,355","1,275","38,519","20,061",1.920093714171776
70,053590,한국테크놀로지,465,16,3.33,"18,734,304",484,493,461,"648,199","172,441",3.7589610359485275
71,121600,나노신소재,"78,300","2,700",3.33,"217,390","80,100","80,900","77,900","19,626","5,777",3.3972650164445213
72,015710,코콤,"7,720",260,3.26,"7,754,066","7,850","8,740","7,700","51,543","12,337",4.177920077814703
73,065420,에스아이리소스,449,15,3.23,"577,780",459,479,447,"66,515","27,729",2.398752208878791
74,115440,우리넷,"9,290",310,3.23,"234,974","9,600","9,600","9,150","11,968","5,628",2.1265103056147834
75,058110,멕아이씨에스,"5,710",190,3.22,"241,006","5,800","5,850","5,660","49,553","7,406",6.690926275992439
76,089530,에이티세미콘,"1,060",35,3.20,"2,741,318","1,070","1,155","1,050","203,732","81,809",2.4903372489579385
77,069330,유아이디,"1,820",60,3.19,"50,832","1,870","1,870","1,800","15,703","9,838",1.5961577556413906
78,290520,신도기연,"6,080",200,3.18,"418,296","6,100","6,210","6,000","26,158","9,256",2.826058772687986
79,264850,이랜시스,"2,625",85,3.14,"339,299","2,630","2,725","2,605","48,170","9,126",5.2783256629410475
80,101730,위메이드맥스,"10,850",350,3.12,"350,523","10,950","11,150","10,700","60,188","41,239",1.4594922282305585
81,376980,원티드랩,"14,000",450,3.11,"209,984","14,300","14,550","13,650","27,074","11,842",2.286269211281878
82,144960,뉴파워프라즈마,"4,370",140,3.10,"115,500","4,555","4,555","4,310","26,083","3,135",8.31993620414673
83,900280,골든센츄리,377,12,3.08,"2,800,700",383,383,369,"490,771","366,604",1.3386951588089602
84,086520,에코프로,"111,300","3,500",3.05,"278,680","113,800","114,300","110,900","16,814","5,394",3.1171672228401928
85,060240,룽투코리아,"3,060",95,3.01,"695,426","3,120","3,125","3,040","142,416","26,234",5.4286803384920335
86,177350,베셀,"7,740",240,3.01,"325,460","7,930","7,940","7,590","20,253","20,705",0.9781695242695001
87,096240,크레버스,"17,800",550,3.00,"105,785","18,200","18,200","17,700","13,496","3,611",3.7374688451952367
88,286750,나노브릭,"1,455",45,3.00,"23,183","1,495","1,495","1,455","21,179","3,868",5.475439503619442
89,380540,옵티코어,"3,245",100,2.99,"12,328,706","3,290","3,530","3,115","96,240","86,649",1.1106879479278469
90,090360,로보스타,"26,050",800,2.98,"1,295,473","26,050","26,450","25,350","26,702","39,300",0.6794402035623409
91,175140,인포마크,"6,510",200,2.98,"17,427","6,740","6,900","6,410","3,821","3,737",1.0224779234680226
92,372800,아이티아이즈,"9,440",290,2.98,"139,678","9,720","9,720","9,180","3,282","1,882",1.7438894792773645
93,030350,드래곤플라이,813,25,2.98,"1,193,132",838,839,807,"182,373","23,428",7.7844032781287344
94,206560,덱스터,"13,200",400,2.94,"285,267","13,300","13,400","13,100","58,764","31,167",1.8854557705265185
95,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,659","10,654",0.4373005443964708
96,019660,글로본,"1,670",50,2.91,"92,190","1,700","1,710","1,645","32,995","12,596",2.6194823753572565
97,051380,피씨디렉트,"7,780",230,2.87,"74,186","7,910","8,000","7,720","8,013","3,232",2.479269801980198
98,039980,리노스,946,28,2.87,"357,383",968,969,940,"45,235","32,166",1.406298576136293
99,106520,노블엠앤비,"1,945",50,2.51,"1,948,332","2,225","2,225","1,910","38,627","30,239",1.2773901253348325
