,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","57,023","28,950",1.969706390328152
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,521","10,370",0.24310511089681774
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","31,268","19,378",1.613582413045722
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",215,32,6.71875
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"25,046","110,976",0.22568843713956172
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","31,929","54,132",0.5898359565506539
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","236,401","251,348",0.9405326479621878
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,002","136,917",0.24834023532505095
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","34,710","66,158",0.5246531031772423
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","61,553","84,059",0.7322594844097599
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","10,135","11,127",0.9108474880920284
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","13,332","10,692",1.2469135802469136
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","3,135",937,3.3457844183564567
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","27,011","78,969",0.3420456128354164
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,945","41,656",1.1749807950835414
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","19,722","38,083",0.517868865373001
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","8,687","7,109",1.221972147981432
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","2,794","5,254",0.5317853064331938
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,148","60,453",0.3498254842604999
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","6,834","7,717",0.8855772968770248
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","7,324","27,823",0.263235452683032
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","21,007","12,642",1.6616832779623478
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"201,413","124,357",1.6196354045208552
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","11,900","157,475",0.07556755040482617
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,460","211,931",0.6533258466198905
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,326","21,306",0.5315873462874308
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","42,916","20,019",2.1437634247464907
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","10,107","4,385",2.304903078677309
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,723","4,386",0.6208390332877337
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","6,125","3,804",1.6101472134595163
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,678","7,974",0.7120642086782042
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","133,152","219,987",0.605272129716756
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,199","12,329",1.3138940708897722
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,515","8,444",1.1268356229275225
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","11,144","8,319",1.339584084625556
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","37,262","37,412",0.995990591254143
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","15,530","18,435",0.8424193110930296
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,913","17,922",0.5531190715321951
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","16,271","21,124",0.7702613141450483
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","40,703","127,858",0.31834535187473606
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","16,628","27,119",0.6131494524134371
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,659","36,297",0.40386257817450477
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,165","9,790",0.7318692543411645
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","50,729","91,602",0.5537979520097814
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,"1,332",0.42042042042042044
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","28,000","12,110",2.3121387283236996
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","47,815","47,178",1.013502056043071
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","16,074","33,307",0.48260125499144324
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,038","19,307",0.4681203708499508
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","22,315","43,929",0.5079787839468233
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","38,053","30,138",1.2626252571504413
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"231,192","147,402",1.568445475638051
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","9,018","8,924",1.0105333930972658
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","15,602","11,719",1.331342264698353
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,429","7,363",0.46570691294309385
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","30,015","66,188",0.453480993533571
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,953","42,482",0.9404689044771903
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",926,"3,282",0.28214503351614867
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,362",0.21002292675019105
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","220,296","133,309",1.6525215851892971
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","36,728","7,360",4.9902173913043475
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","80,833","182,267",0.44348675295034207
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,416","14,513",0.8555088541307793
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","5,163","13,691",0.3771090497407056
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","34,996","18,806",1.860895458896097
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","53,421","83,850",0.6371019677996422
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","13,896","23,834",0.583032642443568
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","11,895","36,325",0.32746042670337233
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","38,309","30,605",1.2517235745793172
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","20,307","12,418",1.6352874859075535
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","34,760","110,750",0.3138600451467269
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",784,"2,001",0.3918040979510245
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","15,294","12,588",1.2149666348903718
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","23,012","13,791",1.6686244652309477
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,741","97,674",0.5194934168765485
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,347","17,798",5.750477581750759
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","83,927","32,532",2.579829091356203
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,271","9,034",0.804848350675227
