,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,039840,9.09,디오,"22,800","1,500",7.04,"379,832","21,000","23,100","20,900","35,129","19,196",1.8300166701396123
21,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,622,812","37,900","42,850","37,900","7,709","12,458",0.6187991651950554
22,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,713,778","17,700","17,700","13,450","34,632","39,635",0.8737731802699634
23,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,396,577","15,950","18,500","15,800","19,987","12,809",1.560387227730502
24,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,219,061","1,090","1,215","1,085","260,807","249,314",1.046098494268272
25,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,492,300","3,295","3,975","3,260","9,192","15,582",0.5899114362726222
26,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"165,447","29,300","31,850","29,100","7,639","5,757",1.3269063748480112
27,082800,8.40,비보존 제약,800,41,5.40,"1,405,148",759,820,738,"35,300","95,166",0.3709307946115209
28,348340,8.38,뉴로메카,"20,050",700,3.62,"2,017,094","18,950","20,150","18,500","31,649","52,106",0.6073964610601467
29,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,765,130","1,475","1,760","1,450","69,839","30,032",2.325486148108684
30,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,409,862","16,800","19,000","16,650","21,238","41,047",0.5174068750456794
31,335890,8.10,비올,"4,070",320,8.53,"5,448,087","3,765","4,085","3,765","84,495","145,699",0.5799284826937727
32,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,469,708","20,250","20,300","18,100","17,915","52,213",0.34311378392354397
33,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,438,139","20,100","21,950","20,100","22,669","72,170",0.3141055840376888
34,033230,7.93,인성정보,"2,315",85,3.81,"1,180,845","2,200","2,315","2,145","83,052","20,564",4.038708422485898
35,032750,7.83,삼진,"7,990",240,3.10,"681,841","7,680","8,080","7,410","11,860","7,263",1.6329340492909266
36,376290,7.77,씨유테크,"4,855",440,9.97,"5,612,705","4,510","5,730","4,505","31,420","25,976",1.209578072066523
37,230980,7.76,에이트원,875,12,1.35,"1,843,346",888,899,812,"164,691","95,640",1.7219887076537015
38,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,473","4,980","5,030","4,600","3,069","5,368",0.5717213114754098
39,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,864","2,790","2,925","2,710","62,344","84,919",0.7341584333305856
40,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"467,313","28,500","30,600","28,350","7,089","30,151",0.2351165798812643
41,377480,7.18,마인즈랩,"20,150",550,2.66,"633,767","20,550","20,900","18,800","11,394","14,126",0.8065977629902308
42,158430,7.14,아톤,"24,000","1,000",4.35,"474,503","22,950","26,300","22,400","6,976","2,110",3.3061611374407582
43,216080,7.14,제테마,"14,250",900,6.74,"22,211","13,350","14,250","13,300","6,168","4,918",1.2541683611224075
44,047920,7.08,HLB제약,"12,100",150,1.26,"135,177","11,950","12,200","11,300","17,699","26,913",0.6576375729201501
45,336570,6.99,원텍,"4,670",265,6.02,"3,066,864","4,400","4,770","4,365","5,956","138,809",0.04290788061292856
46,228850,6.99,레이언스,"12,250",650,5.60,"101,161","11,500","12,350","11,450","12,777","49,094",0.2602558357436754
47,241790,6.95,오션브릿지,"13,850",700,5.32,"170,127","13,100","14,000","12,950","12,994","19,609",0.6626549033607018
48,293580,6.90,나우IB,"12,400",550,4.64,"107,545","11,800","12,550","11,600","27,838","14,958",1.8610776841823773
49,048260,6.80,오스템임플란트,"149,200","9,500",6.80,"434,683","139,800","150,000","139,700","7,668","3,316",2.3124246079613995
50,261200,6.77,덴티스,"8,680",500,6.11,"328,234","8,140","8,950","8,130","14,120","6,236",2.2642719692110327
51,259630,6.70,엠플러스,"11,150",550,5.19,"113,213","10,550","11,250","10,450","11,442","18,647",0.6136107684882287
52,053270,6.68,구영테크,"2,475",5,0.20,"72,587","2,465","2,485","2,320","17,344","13,490",1.2856931060044476
53,366030,6.67,공구우먼,"12,800",800,6.67,"2,384,559","12,200","12,950","12,000","136,145","202,604",0.671975874118971
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,825","2,765","2,860","2,645","1,392","7,116",0.19561551433389546
55,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"720,953","2,680","2,865","2,650","40,766","43,865",0.9293514191268665
56,227610,6.59,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","39,858","41,239",0.9665122820630956
57,322780,6.54,코퍼스코리아,"3,260",170,5.50,"12,013,825","3,095","3,510","3,060","61,973","59,490",1.041738107244915
58,425040,6.49,티이엠씨,"27,900",50,0.18,"5,264,552","27,950","32,900","26,200","44,845","29,233",1.5340539800909931
59,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"118,520","12,600","13,500","12,450","22,845","19,709",1.159115125069765
60,260930,6.43,씨티케이,"5,790",230,4.14,"114,385","5,560","5,880","5,440","6,929","10,686",0.648418491484185
61,361570,6.38,알비더블유,"15,850",600,3.93,"333,393","15,050","16,150","14,900","13,329","13,738",0.9702285631096229
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,272,435","4,885","5,630","4,860","49,360","38,011",1.2985714661545342
63,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,593","11,000","11,800","11,000","10,366","18,771",0.5522348303233712
64,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,010,883","12,600","12,800","11,850","44,404","100,908",0.44004439687636265
65,038680,6.31,에스넷,"5,390",200,3.58,"325,784","5,530","5,530","5,070","31,490","8,153",3.86238194529621
66,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"895,534","49,900","52,700","49,500","21,011","48,303",0.4349833343684657
67,085370,6.23,루트로닉,"20,450","1,000",5.14,"648,490","19,500","20,500","19,250","31,626","71,540",0.4420743639921722
68,032540,6.21,TJ미디어,"7,010",210,3.09,"200,747","6,680","7,090","6,600","13,076","23,191",0.5638394204648355
69,159010,6.19,아스플로,"12,000",500,4.35,"509,494","11,450","12,250","11,300","48,259","132,118",0.3652719538594287
70,163730,6.14,핑거,"12,100",450,3.86,"186,002","11,600","12,300","11,400","12,311","22,060",0.5580689029918404
71,900270,6.09,헝셩그룹,418,4,0.97,"14,532,233",413,447,394,"263,642","125,193",2.1058845143099054
72,315640,6.05,딥노이드,"7,540",20,0.27,"336,128","7,370","7,600","7,110","13,808","4,576",3.0174825174825175
73,043150,6.03,바텍,"34,300","1,450",4.41,"118,092","32,350","34,650","32,350","2,815","7,220",0.3898891966759003
74,263600,5.93,덕우전자,"7,320",260,3.68,"528,000","7,030","7,410","6,910","16,435","17,588",0.9344439390493519
75,012860,5.90,모베이스전자,"1,435",15,1.06,"190,360","1,405","1,445","1,355","23,168","85,459",0.27110076176880143
76,296640,5.88,이노룰스,"12,600",500,3.82,"502,305","12,850","12,900","11,900","103,292","16,634",6.209690994348924
77,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"744,074","3,025","3,080","2,890","17,511","30,709",0.5702237129180371
78,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,134","129,600","136,700","128,200","1,128","2,624",0.4298780487804878
79,196700,5.84,웹스,"3,445",25,0.72,"272,816","3,470","3,470","3,255","20,465","11,235",1.8215398308856252
80,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,519,488","1,390","1,505","1,380","71,237","57,671",1.2352308786044979
81,118990,5.80,모트렉스,"15,500",950,6.53,"1,578,930","14,700","15,550","14,650","75,041","158,794",0.4725682330566646
82,119830,5.78,아이텍,"9,150",500,5.78,"322,652","8,670","9,280","8,650","11,716","16,291",0.7191700939168866
83,369370,5.73,블리츠웨이,"2,305",110,5.01,"494,326","2,195","2,380","2,180","23,927","40,993",0.583685019393555
84,214270,5.72,FSN,"3,880",95,2.51,"9,806,664","3,725","4,230","3,670","36,822","18,363",2.005227903937265
85,352910,5.71,오비고,"11,100",150,1.33,"105,564","11,150","11,350","10,500","10,624","20,355",0.5219356423483174
86,065370,5.67,위세아이텍,"13,050",300,2.35,"61,291","12,950","13,100","12,350","11,502","11,284",1.0193193902871323
87,380540,5.62,옵티코어,"3,290",55,1.64,"13,426,103","3,290","3,530","3,115","99,743","243,091",0.4103113648798187
88,376300,5.62,디어유,"39,450",850,2.20,"1,437,395","37,950","42,000","37,350","10,414","13,471",0.7730680721549996
89,048410,5.60,현대바이오,"26,400",600,2.33,"643,157","25,550","27,150","25,000","22,916","14,311",1.6012857242680456
90,236810,5.58,엔비티,"7,000",250,3.70,"1,907,835","6,710","7,070","6,630","27,611","85,182",0.3241412504989317
91,311390,5.56,네오크레마,"8,550",380,4.65,"95,170","8,170","8,560","8,100","3,001","8,962",0.3348582905601428
92,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,420,677","1,380","1,500","1,365","246,195","96,875",2.541367741935484
93,145020,5.48,휴젤,"146,200","5,700",4.06,"55,867","140,600","147,000","138,600",841,"1,746",0.4816723940435281
94,031310,5.45,아이즈비전,"3,195",195,6.50,"18,296,436","3,040","3,575","3,030","79,703","39,003",2.0435094736302335
95,950170,5.38,JTC,"4,110",210,5.38,"260,762","3,900","4,200","3,900","6,824","8,760",0.7789954337899543
96,080220,5.37,제주반도체,"4,025",120,3.07,"994,362","3,875","4,035","3,820","46,503","106,655",0.43601331395621395
97,065680,5.34,우주일렉트로,"14,800",650,4.59,"53,497","14,050","14,800","14,050","3,019","10,079",0.299533683897212
98,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,94,0.7659574468085106
99,136410,4.80,아셈스,"12,000",350,3.00,"202,166","11,500","12,150","11,450","11,307","37,967",0.2978112571443622
