,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","46,266","80,749",0.5729606558595153
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",53,811,0.06535141800246609
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","25,650","12,306",2.0843490980009753
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","53,994","47,568",1.1350908173562058
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","14,737","26,807",0.5497444697280561
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,874","17,663",0.5590216837456831
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","21,581","47,183",0.4573893139478202
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","36,746","29,724",1.2362400753599785
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"216,356","162,513",1.3313150332588777
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","9,205","11,355",0.8106560986349626
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","14,493","10,118",1.4323977070567306
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","2,623","7,680",0.34153645833333335
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","25,322","68,926",0.36737950845834666
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,139","31,675",1.2356432517758484
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",691,"3,157",0.21887868229331645
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","16,135","83,358",0.19356270543919
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","200,299","161,673",1.2389143518088983
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","7,221","23,123",0.3122864680188557
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","76,892","183,375",0.41931561008861623
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","13,995","23,349",0.5993832712321727
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","9,996","4,004",2.4965034965034967
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","51,504","22,342",2.30525467728941
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","65,127","84,488",0.7708431966669823
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","10,718","24,186",0.44314892913255605
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","12,072","34,606",0.34884124140322487
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","35,514","27,393",1.2964625999342898
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","30,386","13,981",2.1733781560689507
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","38,598","69,576",0.5547602621593652
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",889,"1,765",0.5036827195467423
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","15,600","14,329",1.0887012352571708
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","31,296","12,042",2.598903836571998
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,303","92,601",0.5432230753447587
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,958","16,393",5.792594400048801
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","60,296","22,790",2.645721807810443
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,029","9,118",0.7708927396358851
