,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,402030,코난테크놀로지,"43,150","1,200",2.71,"166,729","44,500","45,700","41,400",696,414,1.681159420289855
62,033640,네패스,"16,150",450,2.71,"10,437","16,600","16,600","16,050",58,116,0.5
63,007390,네이처셀,"12,600",350,2.70,"177,046","12,850","13,000","12,450","6,509",109,59.71559633027523
64,304100,솔트룩스,"19,950",550,2.68,"319,328","20,900","20,950","19,450","1,625","7,565",0.21480502313284863
65,032680,소프트센,"1,640",45,2.67,"94,088","1,655","1,665","1,635","10,426","1,579",6.602913236225459
66,352910,오비고,"10,950",300,2.67,"9,185","11,150","11,250","10,950","1,079",229,4.711790393013101
67,101670,하이드로리튬,"20,100",550,2.66,"198,168","20,250","20,300","19,800","2,730",567,4.814814814814815
68,099440,스맥,"2,025",55,2.64,"144,559","2,045","2,045","2,000","9,456","5,287",1.7885379232078684
69,056700,신화인터텍,"3,130",85,2.64,"70,275","3,175","3,180","3,130","2,451","1,550",1.5812903225806452
70,405000,플라즈맵,"6,280",170,2.64,"59,909","6,370","6,400","6,250","1,921","1,086",1.7688766114180479
71,051380,피씨디렉트,"7,800",210,2.62,"19,749","7,910","8,000","7,720",54,93,0.5806451612903226
72,066410,버킷스튜디오,"1,675",45,2.62,"497,402","1,695","1,700","1,670","23,221","57,346",0.4049279810274474
73,031510,오스템,"1,490",40,2.61,"6,885","1,515","1,520","1,490","1,972","6,529",0.3020370654005208
74,058470,리노공업,"157,100","4,200",2.60,"5,447","158,100","160,400","156,500",22,34,0.6470588235294118
75,032940,원익,"4,140",110,2.59,"1,297","4,235","4,235","4,120",61,26,2.3461538461538463
76,206560,덱스터,"13,250",350,2.57,"48,738","13,300","13,400","13,150","8,734","1,715",5.092711370262391
77,396270,넥스트칩,"8,030",210,2.55,"61,488","8,110","8,170","8,010","1,212","1,277",0.9490994518402506
78,064800,젬백스링크,"1,360",35,2.51,"50,561","1,365","1,375","1,350","15,599","6,814",2.28925741121221
79,208350,지란지교시큐리티,"4,085",105,2.51,"1,764","4,190","4,190","4,055",264,625,0.4224
80,331520,밸로프,"1,780",45,2.47,"1,441,354","1,800","1,810","1,760","23,665","30,556",0.7744796439324519
81,224060,더코디,"7,960",200,2.45,"11,147","8,160","8,200","7,850",603,626,0.963258785942492
82,056360,코위버,"7,160",180,2.45,"3,938","7,230","7,250","7,150",108,27,4.0
83,200710,에이디테크놀로지,"14,100",350,2.42,"20,861","14,250","14,350","14,000",217,"1,063",0.2041392285983067
84,123840,한일진공,483,12,2.42,"9,739",486,489,481,"1,557",228,6.828947368421052
85,035620,바른손이앤에이,"1,020",25,2.39,"145,876","1,040","1,040","1,010","1,466","7,355",0.19932019034670292
86,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,688",549,3.074681238615665
87,045510,정원엔시스,"1,435",35,2.38,"1,472","1,460","1,470","1,435","2,159",218,9.903669724770642
88,306620,네온테크,"3,335",80,2.34,"40,319","3,365","3,370","3,310",203,"5,099",0.0398117277897627
89,348340,뉴로메카,"18,900",450,2.33,"210,151","18,950","19,300","18,550","6,943","7,346",0.9451402123604683
90,299660,셀리드,"12,550",300,2.33,"1,711","12,650","12,650","12,550",804,227,3.541850220264317
91,154040,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
92,900280,골든센츄리,380,9,2.31,"244,775",383,383,379,"26,590","43,661",0.6090103295847553
93,131400,이브이첨단소재,"1,700",40,2.30,"120,485","1,735","1,735","1,700","8,322","15,912",0.523001508295626
94,020400,대동금속,"8,950",210,2.29,"1,594","9,070","9,070","8,930",178,215,0.827906976744186
95,354200,엔젠바이오,"9,820",230,2.29,"17,548","9,910","10,100","9,790",821,200,4.105
96,319660,피에스케이,"17,050",400,2.29,"24,099","17,300","17,300","17,000",207,"1,272",0.16273584905660377
97,174900,앱클론,"12,850",300,2.28,"6,274","13,000","13,050","12,850",542,257,2.1089494163424125
98,267790,배럴,"7,740",180,2.27,"3,425","7,910","7,910","7,730",144,51,2.823529411764706
99,053060,세동,"1,515",35,2.26,"17,554","1,535","1,535","1,505","3,224","9,427",0.34199639333828363
