,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,297090,씨에스베어링,"8,970",10,0.11,"1,968,073","9,350","9,490","8,930","29,106","7,222",4.03018554417059
60,368970,오에스피,"6,730",810,13.68,"1,961,705","5,940","6,750","5,890","7,814","25,822",0.3026101773681357
61,064260,다날,"5,450",30,0.55,"1,955,009","5,390","5,650","5,290","63,803","35,033",1.8212257014814603
62,027050,코리아나,"3,690",130,3.65,"1,914,719","3,560","3,745","3,505","34,783","35,987",0.9665434740322895
63,007720,대명소노시즌,791,11,1.41,"1,862,940",783,853,780,"9,486","16,027",0.5918762088974855
64,270520,지엔원에너지,"4,070",205,4.80,"1,855,466","4,310","4,315","4,000","74,358","14,901",4.9901348902758205
65,336570,원텍,"4,660",255,5.79,"1,832,753","4,400","4,735","4,365","26,305","101,885",0.2581832458163616
66,106520,노블엠앤비,"1,985",10,0.50,"1,801,879","2,225","2,225","1,910","53,576","22,806",2.3492063492063493
67,215100,로보로보,"7,480",170,2.22,"1,785,519","7,450","7,800","7,300","58,920","15,340",3.8409387222946547
68,187790,나노,"1,400",95,6.35,"1,748,051","1,445","1,470","1,375","212,623","75,388",2.8203825542526664
69,036010,아비코전자,"11,250",350,3.21,"1,687,964","11,450","11,750","10,900","108,306","103,341",1.0480448224809127
70,317530,캐리소프트,"9,270",370,4.16,"1,685,646","8,700","9,720","8,680","24,875","2,648",9.393882175226587
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,444","2,800","2,810","2,540","42,682","2,550",16.738039215686275
72,226360,KH 건설,462,8,1.70,"1,673,770",468,468,455,"419,153","126,810",3.305362353126725
73,388050,지투파워,"8,650",170,2.00,"1,657,879","8,720","8,950","8,610","36,320","11,379",3.1918446260655595
74,066410,버킷스튜디오,"1,665",55,3.20,"1,649,721","1,695","1,700","1,660","335,804","280,612",1.1966843898336492
75,297570,알로이스,"1,990",45,2.21,"1,648,845","2,010","2,015","1,950","143,722","274,308",0.5239438878924421
76,362320,청담글로벌,"11,750",50,0.43,"1,617,671","11,600","11,950","11,200","199,204","335,884",0.5930737992878494
77,073570,어반리튬,"15,200","2,450",13.88,"1,545,560","17,700","17,700","15,050","95,655","16,139",5.926947146663362
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,540,915","12,600","12,650","11,850","101,035","53,746",1.8798608268522308
79,039420,케이엘넷,"2,725",10,0.37,"1,454,457","2,710","2,880","2,640","37,249","9,828",3.7900895400895402
80,090150,아이윈,"1,540",40,2.67,"1,441,112","1,580","1,585","1,495","84,248","184,617",0.4563393403641052
81,288980,모아데이타,"2,805",110,3.77,"1,440,931","2,845","2,880","2,780","135,885","76,074",1.7862213108289298
82,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,409,618","60,700","63,200","59,500","39,634","16,945",2.3389790498672176
83,043650,국순당,"7,060",140,2.02,"1,400,451","6,950","7,950","6,870","22,277","7,036",3.1661455372370666
84,111870,KH 전자,268,2,0.74,"1,371,894",270,275,261,"261,271","201,916",1.2939588739872026
85,064090,에프앤리퍼블릭,"1,720",245,16.61,"1,347,107","1,475","1,750","1,450","24,429","17,555",1.3915693534605524
86,340440,세림B&G,"2,590",40,1.52,"1,335,162","2,585","2,650","2,570","138,501","62,374",2.2204925129060187
87,192250,케이사인,"1,745",25,1.45,"1,319,985","1,715","1,765","1,705","171,647","364,914",0.47037658187956616
88,389260,대명에너지,"24,100",400,1.69,"1,282,071","24,500","25,650","23,700","25,892","16,359",1.5827373311327098
89,252500,세화피앤씨,"1,425",45,3.26,"1,268,877","1,380","1,450","1,365","57,179","153,802",0.3717701980468394
90,195940,HK이노엔,"42,250","4,400",11.62,"1,262,226","37,900","42,850","37,900","14,777","15,006",0.9847394375583101
91,236810,엔비티,"6,880",130,1.93,"1,224,801","6,710","7,070","6,630","44,155","9,403",4.6958417526321385
92,033320,제이씨현시스템,"5,710",450,7.31,"1,185,482","6,020","6,030","5,640","62,647","7,682",8.155037750585786
93,304100,솔트룩스,"20,050",450,2.20,"1,179,518","20,900","21,050","19,450","51,186","6,400",7.9978125
94,230980,에이트원,854,33,3.72,"1,161,183",888,888,812,"212,536","13,087",16.240238404523573
95,250930,예선테크,"1,195",35,3.02,"1,132,949","1,160","1,330","1,150","83,849","35,699",2.348777276674417
96,090360,로보스타,"25,750","1,100",4.10,"1,120,618","26,050","26,450","25,350","23,695","31,879",0.7432792747576775
97,067000,조이시티,"5,030",130,2.52,"1,120,185","5,100","5,140","5,010","119,261","27,872",4.278882032146957
98,073640,테라사이언스,"2,310",5,0.22,"1,107,192","2,280","2,375","2,270","158,638","161,250",0.9838015503875969
99,019570,리더스 기술투자,508,8,1.55,"1,106,968",515,521,502,"143,084","88,417",1.6182860762070643
