,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,368970,7.98,오에스피,"6,360",440,7.43,"1,550,197","5,940","6,680","5,890","15,505","26,344",0.5885590646826602
20,082920,7.91,비츠로셀,"17,050","1,150",7.23,"424,471","15,950","17,350","15,800","15,784","119,251",0.13235947706937468
21,352910,7.62,오비고,"11,300",50,0.44,"62,044","11,150","11,300","10,500","15,928","10,203",1.5611094776046262
22,257720,7.52,실리콘투,"2,715",155,6.05,"4,394,761","2,550","2,755","2,525","66,946","146,923",0.45565364170347733
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"390,427","4,970","5,250","4,850","7,352","30,151",0.24383934197870719
24,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,581,319","1,090","1,185","1,085","96,925","483,117",0.20062427941885713
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,497","4,980","4,980","4,600","4,005","2,546",1.573055773762765
26,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"191,553","28,500","30,350","28,350","8,939","30,896",0.2893254790264112
27,900270,6.85,헝셩그룹,421,7,1.69,"5,297,511",413,444,394,"88,215","185,042",0.4767296073323894
28,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,956","11,000","11,800","11,000","7,521","15,967",0.4710340076407591
29,054920,6.78,한컴위드,"5,670",170,3.09,"2,545,626","5,440","5,740","5,310","54,714","46,199",1.184311348730492
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"795,715","20,100","21,550","20,100","23,374","106,413",0.2196536137501997
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,125","12,984",2.0120918052988293
32,336570,6.19,원텍,"4,635",230,5.22,"1,663,214","4,400","4,735","4,365","13,269","58,776",0.22575541037158023
33,047920,6.19,HLB제약,"12,000",50,0.42,"81,668","11,950","12,150","11,300","17,603","11,463",1.535636395358981
34,056080,6.17,유진로봇,"5,160",205,4.14,"2,773,408","4,885","5,630","4,860","47,516","29,403",1.6160255756215351
35,119500,5.85,포메탈,"3,620",145,4.17,"332,565","3,485","3,765","3,420","26,635","4,229",6.298179238590683
36,052020,5.78,에스티큐브,"14,650",100,0.69,"411,751","14,300","14,750","13,850","37,506","33,690",1.11326803205699
37,317530,5.76,캐리소프트,"9,180",280,3.15,"351,147","8,700","9,350","8,680","7,568","25,067",0.3019108788446962
38,038680,5.72,에스넷,"5,360",230,4.11,"259,653","5,530","5,530","5,070","23,706","8,093",2.929198072408254
39,082660,5.69,코스나인,873,13,1.51,"6,347,942",871,968,826,"34,280","13,463",2.546237837034836
40,950170,5.51,JTC,"4,115",215,5.51,"160,151","3,900","4,150","3,900","12,156","6,889",1.7645521846421832
41,154040,5.48,솔루에타,"2,790",5,0.18,"8,835","2,765","2,795","2,645","8,221","7,010",1.172753209700428
42,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","3,110","1,193",2.6068734283319364
43,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,065,355","1,390","1,575","1,370","206,167","60,156",3.4272059312454286
44,044480,5.32,블레이드 Ent,"1,485",60,4.21,"323,049","1,440","1,535","1,410","5,582","18,567",0.30064092206603116
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,457","10,400","11,300","10,400","23,211","21,212",1.094239109937771
46,270660,5.29,에브리봇,"17,900",850,4.99,"4,983,023","17,150","19,600","17,000","95,150","93,500",1.0176470588235293
47,236810,5.28,엔비티,"6,980",230,3.41,"1,027,564","6,710","7,070","6,630","17,888","54,651",0.32731331540136505
48,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"469,614","2,155","2,260","2,130","40,457","37,494",1.0790259774897317
49,260930,5.15,씨티케이,"5,720",160,2.88,"46,153","5,560","5,760","5,440","4,052","3,989",1.015793431937829
50,304100,5.14,솔트룩스,"20,450",50,0.24,"1,056,247","20,900","21,050","19,450","24,871","28,854",0.8619602134885977
51,064260,5.10,다날,"5,560",140,2.58,"1,650,614","5,390","5,650","5,290","114,065","57,655",1.9784060359032174
52,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,690,397","2,225","2,225","1,910","83,497","67,741",1.2325917834103424
53,043150,4.95,바텍,"33,950","1,100",3.35,"39,686","32,350","33,950","32,350","2,753","6,372",0.4320464532328939
54,265740,4.94,엔에프씨,"9,350",390,4.35,"50,506","8,960","9,590","8,910","1,887","3,661",0.5154329418191751
55,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","26,273","8,652",3.0366389274156265
56,102370,4.89,케이옥션,"4,830",145,3.09,"497,620","4,665","4,995","4,605","9,088","11,108",0.818149081742888
57,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","47,040","30,490",1.54280091833388
58,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"580,168","49,900","52,000","49,500","23,845","60,225",0.3959319219593192
59,035760,4.82,CJ ENM,"108,700","3,700",3.52,"129,235","105,000","109,800","103,700","3,794","3,839",0.9882781974472519
60,335890,4.78,비올,"3,945",195,5.20,"3,173,628","3,765","4,025","3,765","23,607","69,003",0.3421155601930351
61,063440,4.74,SM Life Design,"2,540",80,3.25,"892,615","2,425","2,560","2,425","131,610","147,839",0.8902251773889163
62,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,468","10,947",1.7783867726317713
63,042510,4.73,라온시큐어,"2,435",60,2.53,"168,108","2,340","2,440","2,325","21,382","46,375",0.46106738544474396
64,230980,4.68,에이트원,850,37,4.17,"1,085,203",888,888,812,"218,765","10,034",21.802371935419572
65,272110,4.64,케이엔제이,"14,650",400,2.81,"43,306","14,250","14,650","14,000","6,798","28,352",0.2397714446952596
66,119610,4.58,인터로조,"31,950","1,300",4.24,"178,033","30,750","32,200","30,550","14,420","11,580",1.2452504317789292
67,005160,4.55,동국산업,"4,250",310,7.87,"11,780,269","4,065","4,625","4,065","73,083","10,452",6.9922502870264065
68,412350,4.54,레이저쎌,"7,140",230,3.33,"226,196","6,880","7,300","6,830","4,871","11,137",0.4373709257430188
69,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,517,893","2,800","2,810","2,540","48,541","20,470",2.371323888617489
70,228670,4.48,레이,"24,500",850,3.59,"114,360","23,650","24,550","23,450","6,913","22,426",0.30825827164897884
71,035620,4.46,바른손이앤에이,"1,055",10,0.96,"646,758","1,040","1,090","1,010","205,824","46,798",4.3981366725073725
72,159010,4.42,아스플로,"11,800",300,2.61,"372,847","11,450","12,250","11,300","38,069","56,896",0.6690980033745781
73,204610,4.41,티쓰리,"1,895",55,2.99,"6,371,834","1,835","1,940","1,815","333,740","349,429",0.955101036262016
74,163730,4.39,핑거,"11,900",250,2.15,"74,543","11,600","12,100","11,400","10,879","21,333",0.5099610931420804
75,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,481","129,600","134,000","128,200",902,452,1.9955752212389382
76,361570,4.36,알비더블유,"15,550",300,1.97,"185,491","15,050","15,750","14,900","17,825","19,419",0.9179154436376744
77,032750,4.32,삼진,"7,730",20,0.26,"164,694","7,680","7,900","7,410","4,780","12,509",0.38212487009353263
78,080220,4.19,제주반도체,"3,980",75,1.92,"455,830","3,875","4,000","3,820","43,899","37,899",1.158315522837014
79,377030,4.18,맥스트,"14,950",100,0.66,"605,574","14,700","15,050","14,350","59,211","45,657",1.2968657599053814
80,064290,4.15,인텍플러스,"16,300",450,2.84,"44,872","15,850","16,300","15,650","4,048","17,392",0.23275068997240111
81,189860,4.13,서전기전,"6,550",320,5.14,"5,133,763","6,300","7,500","6,290","53,974","12,133",4.448528805736421
82,069080,4.12,웹젠,"17,700",550,3.21,"75,114","17,050","17,700","17,000","16,962","26,874",0.6311676713552132
83,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,308","5,018",0.6592267835791152
84,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,619","33,064",0.20018751512218727
85,049180,4.01,셀루메드,"5,060",80,1.61,"229,949","4,935","5,080","4,865","19,319","49,813",0.3878304860177062
86,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,180",983,3.2349949135300102
87,377480,3.99,마인즈랩,"19,550","1,150",5.56,"324,228","20,550","20,550","18,800","11,100","12,296",0.9027325959661678
88,067290,3.98,JW신약,"3,400",10,0.29,"130,204","3,360","3,410","3,270","12,910","6,169",2.092721672880532
89,328130,3.98,루닛,"36,600",250,0.69,"244,271","36,550","37,550","35,200","4,847","4,273",1.1343318511584366
90,228850,3.93,레이언스,"11,900",300,2.59,"25,943","11,500","11,950","11,450","24,882","20,121",1.236618458327121
91,065680,3.91,우주일렉트로,"14,600",450,3.18,"18,184","14,050","14,700","14,050","4,731","7,153",0.661400810848595
92,035290,3.87,골드앤에스,"6,980",230,3.19,"173,591","7,210","7,360","6,720","8,278","1,774",4.666290868094701
93,015710,3.87,코콤,"8,050",70,0.88,"6,734,487","7,850","8,740","7,750","48,510","21,690",2.236514522821577
94,060280,3.84,큐렉소,"7,850",340,4.53,"272,955","7,600","7,960","7,560","11,062","19,141",0.5779217386761403
95,041510,3.82,에스엠,"76,100","2,000",2.70,"336,236","73,700","76,300","73,300","9,989","35,986",0.27758017006613683
96,900310,3.64,컬러레이,"1,425",15,1.06,"3,643,939","1,395","1,460","1,375","264,007","364,882",0.723540761122774
97,050110,3.62,캠시스,"2,290",355,18.35,"37,721,641","2,300","2,445","2,210","604,056","150,250",4.020339434276206
98,387310,3.51,대신밸런스제10호스팩,"2,805",15,0.54,"174,532","2,790","2,865","2,710","40,185","4,784",8.3998745819398
99,136410,3.49,아셈스,"11,850",200,1.72,"73,737","11,500","11,950","11,450","14,203","30,491",0.46580958315568527
