,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,336060,웨이버스,"1,845",135,6.82,"2,895,718","1,935","1,950","1,825","389,796","159,612",2.442147206976919
22,044060,조광ILI,"1,270",35,2.83,"2,776,339","1,300","1,310","1,265","582,892","643,610",0.9056602600953993
23,376290,씨유테크,"5,060",645,14.61,"2,744,189","4,510","5,730","4,505","34,253","38,565",0.8881887722027746
24,115530,씨엔플러스,574,20,3.61,"2,495,087",553,603,546,"39,033","49,837",0.7832132752774044
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,374,373","2,245","2,310","2,170","132,539","51,464",2.575373076325198
26,056080,유진로봇,"5,240",285,5.75,"2,297,899","4,885","5,630","4,860","23,413","47,144",0.496627354488376
27,298870,다올인베스트먼트,"3,485",145,3.99,"2,235,066","3,560","3,600","3,460","74,144","42,881",1.7290641542874468
28,015710,코콤,"8,160",180,2.26,"2,055,957","7,850","8,460","7,750","25,090","37,774",0.6642134801715466
29,425040,티이엠씨,"30,250","2,300",8.23,"2,002,808","27,950","30,550","26,200","8,110","16,753",0.4840924013609503
30,388720,유일로보틱스,"28,550",850,3.07,"1,815,001","27,350","30,000","27,050","32,674","88,959",0.3672927978057307
31,037030,파워넷,"3,585",85,2.43,"1,777,587","3,500","3,675","3,455","87,057","16,714",5.2086274979059475
32,086960,MDS테크,"2,455",65,2.58,"1,733,608","2,485","2,595","2,435","83,879","39,064",2.1472199467540447
33,082660,코스나인,920,60,6.98,"1,715,841",871,930,871,"19,835","137,432",0.14432592118283952
34,335890,비올,"3,940",190,5.07,"1,710,529","3,765","3,970","3,765","24,752","91,725",0.2698500953938403
35,121800,비덴트,"4,400",205,4.45,"1,671,724","4,480","4,480","4,305","139,536","21,593",6.462094197193535
36,419530,SAMG엔터,"44,800","5,300",13.42,"1,650,550","38,900","46,300","38,700","7,031","32,238",0.2180966561201067
37,317830,에스피시스템스,"9,930",930,10.33,"1,649,534","9,000","10,450","8,870","37,413","101,269",0.3694417837640344
38,900310,컬러레이,"1,395",15,1.06,"1,620,210","1,395","1,435","1,375","280,187","218,765",1.280767033117729
39,106520,노블엠앤비,"2,015",20,1.00,"1,557,461","2,225","2,225","1,910","52,993","45,507",1.1645021645021645
40,297090,씨에스베어링,"9,140",180,2.01,"1,537,570","9,350","9,490","9,090","30,689","6,623",4.633700739845991
41,159910,스킨앤스킨,225,5,2.17,"1,518,896",230,231,225,"2,524,137","441,274",5.720112673758255
42,215100,로보로보,"7,530",120,1.57,"1,464,493","7,450","7,800","7,300","47,092","44,682",1.0539367082941677
43,032820,우리기술,"1,495",30,2.05,"1,430,063","1,490","1,510","1,470","209,213","300,914",0.6952584459347189
44,204610,티쓰리,"1,880",40,2.17,"1,424,155","1,835","1,895","1,815","251,656","179,307",1.4034923343762373
45,297570,알로이스,"1,970",65,3.19,"1,361,679","2,010","2,015","1,950","331,890","130,711",2.5391130050263557
46,900280,골든센츄리,379,10,2.57,"1,274,593",383,383,373,"303,703","201,889",1.5043068220655904
47,187790,나노,"1,395",100,6.69,"1,262,470","1,445","1,470","1,375","194,048","62,907",3.0846805601920293
48,090150,아이윈,"1,540",40,2.67,"1,255,517","1,580","1,585","1,495","49,494","40,474",1.2228591194346987
49,096040,이트론,159,1,0.63,"1,239,406",156,159,156,"1,969,300","1,604,150",1.2276283389957299
50,013720,CBI,377,7,1.82,"1,232,579",381,383,373,"630,548","161,389",3.9070072929381805
51,205470,휴마시스,"18,250",400,2.24,"1,208,353","18,500","18,700","18,000","80,298","57,892",1.3870310232847372
52,043650,국순당,"7,220",300,4.34,"1,188,615","6,950","7,950","6,870","14,798","10,536",1.4045178435839027
53,389260,대명에너지,"24,150",450,1.90,"1,186,357","24,500","25,650","23,700","16,173","4,800",3.369375
54,057680,티사이언티픽,"2,570",5,0.19,"1,178,734","2,800","2,810","2,565","92,892","31,900",2.911974921630094
55,066410,버킷스튜디오,"1,670",50,2.91,"1,170,460","1,695","1,700","1,660","277,665","164,444",1.6885079419133566
56,388050,지투파워,"8,880",400,4.72,"1,148,001","8,720","8,920","8,700","40,005","63,937",0.625694042573158
57,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,115,669","12,600","12,650","11,850","153,768","87,578",1.755783415926374
58,340440,세림B&G,"2,600",30,1.14,"1,081,119","2,585","2,650","2,570","144,315","72,480",1.9911009933774835
59,073570,어반리튬,"15,300","2,350",13.31,"1,057,607","17,700","17,700","15,050","57,321","23,749",2.413617415470125
60,362320,청담글로벌,"11,400",300,2.56,"1,045,495","11,600","11,950","11,200","264,264","96,476",2.73916829055931
61,226360,KH 건설,459,11,2.34,"1,044,959",468,468,455,"206,327","72,472",2.8469891820289215
62,270520,지엔원에너지,"4,135",140,3.27,"1,028,090","4,310","4,315","4,130","63,413","24,872",2.549573817947893
63,900270,헝셩그룹,406,8,1.93,"933,728",413,413,394,"344,918","43,209",7.982549931727187
64,277810,레인보우로보틱스,"60,700","1,000",1.62,"899,020","60,700","63,200","60,100","25,952","10,415",2.4917906865098414
65,090360,로보스타,"25,750","1,100",4.10,"898,238","26,050","26,450","25,500","38,406","32,597",1.1782065834279227
66,230980,에이트원,845,42,4.74,"892,416",888,888,812,"75,707","12,830",5.900779423226812
67,900300,오가닉티코스메틱,245,6,2.39,"861,742",249,251,244,"325,669","132,858",2.45125622845444
68,036010,아비코전자,"11,200",300,2.75,"854,957","11,450","11,600","10,900","57,558","43,652",1.318565014203244
69,014200,광림,"1,025",15,1.44,"853,540","1,020","1,035","1,015","566,400","276,156",2.0510146438969277
70,111870,KH 전자,271,1,0.37,"836,941",270,275,261,"181,703","251,500",0.7224771371769384
71,033320,제이씨현시스템,"5,750",410,6.66,"812,983","6,020","6,030","5,640","35,782","22,684",1.5774113912890142
72,288980,모아데이타,"2,830",85,2.92,"790,452","2,845","2,880","2,810","171,330","40,154",4.266822732479953
73,239340,줌인터넷,"4,630",340,6.84,"786,380","4,775","4,815","4,595","35,516","13,365",2.6573887018331463
74,067000,조이시티,"5,080",80,1.55,"761,342","5,100","5,140","5,030","141,956","28,990",4.896723007933771
75,018000,유니슨,"1,725",35,2.07,"742,949","1,705","1,785","1,705","38,035","32,634",1.1655022369308083
76,053950,경남제약,"2,300",40,1.71,"724,044","2,340","2,355","2,280","218,805","89,136",2.454732094776521
77,263800,데이타솔루션,"7,100",690,8.86,"691,162","7,390","7,400","7,000","20,590","5,406",3.8087310395856457
78,108490,로보티즈,"26,500",0,0.00,"690,970","26,250","27,550","26,100","21,927","52,348",0.4188698708642164
79,041190,우리기술투자,"4,380",230,4.99,"672,684","4,470","4,490","4,335","61,334","26,928",2.277703505644682
80,348340,뉴로메카,"18,950",400,2.07,"668,690","18,950","19,400","18,550","42,671","48,560",0.8787273476112026
81,041460,한국전자인증,"5,730",300,4.98,"668,406","5,910","5,930","5,660","93,651","21,897",4.276887244828059
82,101670,하이드로리튬,"19,400","1,250",6.05,"657,892","20,250","20,300","19,300","60,407","42,678",1.4154130933970663
83,054920,한컴위드,"5,380",120,2.18,"650,044","5,440","5,470","5,310","61,027","35,420",1.722953133822699
84,058610,에스피지,"19,350",150,0.77,"642,555","19,200","19,950","19,150","66,004","120,170",0.5492552217691603
85,019570,리더스 기술투자,513,3,0.58,"632,085",515,521,503,"137,375","118,837",1.155995186684282
86,204630,스튜디오산타클로스,"1,190",15,1.24,"628,418","1,190","1,200","1,180","311,706","247,684",1.2584825826456292
87,304100,솔트룩스,"20,650",150,0.73,"628,268","20,900","20,950","19,450","28,342","13,848",2.0466493356441364
88,192250,케이사인,"1,730",10,0.58,"619,277","1,715","1,755","1,705","125,119","203,137",0.6159340740485485
89,078890,가온미디어,"7,850",60,0.76,"605,580","7,990","8,210","7,800","18,817","4,041",4.656520663202178
90,148780,비플라이소프트,"1,145",35,3.15,"604,797","1,090","1,160","1,085","93,745","173,753",0.539530252715061
91,118990,모트렉스,"14,800",250,1.72,"601,474","14,700","15,150","14,650","69,682","151,538",0.45983185735591076
92,030350,드래곤플라이,816,22,2.63,"591,650",838,839,811,"93,982","9,267",10.141577641092047
93,257720,실리콘투,"2,610",50,1.95,"589,116","2,550","2,630","2,525","74,492","68,154",1.0929952754056989
94,368970,오에스피,"6,450",530,8.95,"588,738","5,940","6,480","5,890","10,579","19,443",0.5441032762433781
95,085670,뉴프렉스,"6,380",260,3.92,"586,481","6,480","6,530","6,360","78,266","22,421",3.4907452834396326
96,214270,FSN,"3,745",40,1.06,"583,954","3,725","3,835","3,720","45,813","8,537",5.366405060325642
97,336570,원텍,"4,565",160,3.63,"581,310","4,400","4,605","4,365","21,858","58,095",0.3762458042860831
98,054180,메디콕스,"2,135",70,3.39,"580,731","2,065","2,165","2,060","89,533","26,422",3.388577700401181
99,043910,자연과환경,"1,225",5,0.41,"580,496","1,215","1,240","1,205","257,382","257,528",0.9994330713553478
