,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"115,964","26,000","27,650","25,200","2,273","4,636",0.49029335634167387
24,900310,8.00,컬러레이,"1,485",75,5.32,"6,733,665","1,395","1,485","1,375","410,720","348,641",1.1780599527881115
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"562,314","4,970","5,260","4,850","12,466","72,581",0.17175293809674708
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,909","4,980","4,980","4,600","4,324","5,218",0.8286699885013415
27,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,051,653","1,090","1,215","1,085","281,576","264,203",1.0657562556064843
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"249,000","10,450","11,250","10,350","32,044","44,535",0.7195239699113057
29,369370,7.57,블리츠웨이,"2,345",150,6.83,"208,124","2,195","2,365","2,180","7,509","25,269",0.2971625311646682
30,219550,7.52,디와이디,"1,430",50,3.62,"382,177","1,365","1,450","1,330","42,002","42,224",0.9947423266388784
31,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,084,628","16,800","19,000","16,650","36,769","26,083",1.4096921366407238
32,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"282,053","28,500","30,500","28,350","10,104","23,614",0.4278817650546286
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,046,663","20,100","21,650","20,100","32,925","97,511",0.3376542133707992
34,260930,7.17,씨티케이,"5,830",270,4.86,"87,019","5,560","5,880","5,440","4,959","7,719",0.6424407306645938
35,047920,7.08,HLB제약,"12,100",150,1.26,"103,450","11,950","12,150","11,300","13,866","23,184",0.5980848861283644
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"283,022","2,790","2,905","2,710","37,090","48,430",0.7658476151145984
37,293580,6.90,나우IB,"12,400",550,4.64,"71,288","11,800","12,550","11,600","12,280","13,385",0.9174449010085917
38,031310,6.77,아이즈비전,"3,235",235,7.83,"17,383,927","3,040","3,575","3,030","88,100","6,787",12.980698393988508
39,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,147,057","9,000","10,450","8,870","16,933","3,234",5.235930735930736
40,159010,6.64,아스플로,"12,050",550,4.78,"446,523","11,450","12,250","11,300","25,184","115,514",0.21801686375677407
41,372170,6.59,윤성에프앤씨,"48,550","1,650",3.52,"158,471","46,500","49,350","45,550",484,"2,847",0.1700035124692659
42,051980,6.52,중앙디앤엠,"1,470",90,6.52,"784,494","1,390","1,480","1,380","93,276","78,424",1.1893808017953689
43,053270,6.47,구영테크,"2,470",0,0.00,"53,098","2,465","2,485","2,320","22,881","7,660",2.987075718015666
44,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"82,302","12,600","13,400","12,450","19,418","20,429",0.9505115277301874
45,119830,6.36,아이텍,"9,200",550,6.36,"264,093","8,670","9,280","8,650","16,271","41,341",0.39358022302314893
46,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","2,274","4,328",0.5254158964879853
47,115960,6.22,연우,"20,500",900,4.59,"436,630","19,400","20,600","19,300","22,234","43,686",0.5089502357734743
48,352910,6.19,오비고,"11,150",100,0.89,"72,832","11,150","11,300","10,500","13,489","14,670",0.9194955691888207
49,241790,6.18,오션브릿지,"13,750",600,4.56,"74,393","13,100","13,800","12,950","12,219","12,623",0.9679949298898836
50,214270,6.13,FSN,"3,895",110,2.91,"8,599,832","3,725","4,230","3,670","33,177","19,053",1.7413005825854195
51,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,609","129,600","136,700","128,200",789,"1,738",0.45397008055235905
52,056080,5.97,유진로봇,"5,150",195,3.94,"2,980,794","4,885","5,630","4,860","39,893","23,237",1.7167878813960493
53,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"296,583","139,800","148,400","139,700","9,036","7,841",1.1524040300982017
54,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,916","11,000","11,800","11,000","8,216","17,653",0.46541664306350194
55,043150,5.87,바텍,"34,250","1,400",4.26,"66,312","32,350","34,500","32,350","4,167","9,432",0.44179389312977096
56,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,593,854","1,380","1,450","1,365","109,064","157,773",0.6912716370988699
57,085370,5.71,루트로닉,"20,350",900,4.63,"405,782","19,500","20,400","19,250","27,799","73,321",0.37914103735628263
58,136410,5.68,아셈스,"12,100",450,3.86,"130,358","11,500","12,150","11,450","16,003","24,129",0.663226822495752
59,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"336,045","1,615","1,740","1,600","24,141","15,163",1.5920991888148783
60,082660,5.57,코스나인,872,12,1.40,"7,048,104",871,968,826,"10,878","78,124",0.1392401822743331
61,038680,5.52,에스넷,"5,350",240,4.29,"282,889","5,530","5,530","5,070","18,547","6,565",2.825133282559025
62,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"702,128","49,900","52,300","49,500","21,694","58,980",0.3678195998643608
63,335890,5.44,비올,"3,970",220,5.87,"3,907,332","3,765","4,025","3,765","32,323","119,080",0.27143936849177025
64,027050,5.42,코리아나,"3,695",135,3.79,"2,220,678","3,560","3,745","3,505","49,656","22,572",2.199893673577884
65,018700,5.40,바른손,"2,830",80,2.91,"2,146,337","2,740","3,010","2,685","59,438","30,369",1.957193190424446
66,196700,5.38,웹스,"3,430",40,1.15,"210,505","3,470","3,470","3,255","18,669","11,843",1.5763742295026597
67,224060,5.35,더코디,"8,270",110,1.35,"55,940","8,160","8,400","7,850","4,528","1,765",2.5654390934844193
68,950200,5.34,소마젠,"7,500",380,5.34,"1,053,633","7,230","7,830","7,120","29,987","12,717",2.3580246913580245
69,377480,5.32,마인즈랩,"19,800",900,4.35,"363,737","20,550","20,550","18,800","8,656","15,966",0.5421520731554553
70,208350,5.30,지란지교시큐리티,"4,270",80,1.91,"8,590","4,190","4,270","4,055","5,149","1,168",4.408390410958904
71,261200,5.29,덴티스,"8,560",380,4.65,"191,914","8,140","8,950","8,130","5,833","28,304",0.206083945732052
72,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,467","39,800","41,850","39,750","4,058","20,140",0.20148957298907647
73,228850,5.24,레이언스,"12,050",450,3.88,"42,991","11,500","12,100","11,450","22,941","32,031",0.7162124192188817
74,377030,5.23,맥스트,"15,100",50,0.33,"983,418","14,700","15,300","14,350","36,371","91,839",0.39603000903755486
75,134580,5.20,탑코미디어,"6,270",50,0.80,"307,096","6,150","6,580","5,960","11,680","6,634",1.7606270726560145
76,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,764","14,703",0.11997551520097939
77,950170,5.13,JTC,"4,100",200,5.13,"178,496","3,900","4,150","3,900","3,776","29,598",0.12757618758024192
78,228670,5.12,레이,"24,650","1,000",4.23,"186,095","23,650","24,800","23,450","8,565","24,195",0.3539987600743955
79,064290,5.11,인텍플러스,"16,450",600,3.79,"76,669","15,850","16,600","15,650","3,920","18,360",0.21350762527233116
80,144510,5.09,지씨셀,"47,450","1,450",3.15,"45,943","45,300","47,500","45,150","3,497","6,658",0.5252328026434364
81,317530,5.07,캐리소프트,"9,120",220,2.47,"1,887,900","8,700","9,720","8,680","18,717","4,802",3.897750937109538
82,217480,5.02,에스디생명공학,"1,570",40,2.61,"544,205","1,530","1,580","1,495","83,372","102,994",0.8094840476144242
83,314140,5.00,알피바이오,"14,700",700,5.00,"625,110","14,200","14,950","14,000","22,343","43,155",0.5177383848916696
84,063440,4.95,SM Life Design,"2,545",85,3.46,"1,048,338","2,425","2,560","2,425","132,691","109,088",1.2163666031094162
85,145020,4.83,휴젤,"145,300","4,800",3.42,"24,555","140,600","145,300","138,600","2,085",944,2.2086864406779663
86,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","50,149","29,728",1.6869281485468246
87,119500,4.82,포메탈,"3,585",110,3.17,"355,661","3,485","3,765","3,420","30,353","16,432",1.8471884128529699
88,311390,4.81,네오크레마,"8,490",320,3.92,"57,661","8,170","8,510","8,100",647,"4,686",0.13807084933845498
89,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","25,417","46,643",0.5449263555088653
90,080530,4.72,코디,"1,330",40,3.10,"221,476","1,285","1,360","1,270","16,635","13,140",1.2659817351598173
91,086980,4.70,쇼박스,"3,895",125,3.32,"477,089","3,725","3,930","3,720","23,036","12,496",1.8434699103713188
92,052020,4.69,에스티큐브,"14,500",50,0.34,"536,879","14,300","15,000","13,850","47,868","32,337",1.4802857407922814
93,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,814","3,280","3,435","3,195","9,614","19,214",0.5003643176850213
94,054630,4.68,에이디칩스,403,13,3.33,"691,410",385,407,385,"106,051","109,786",0.9659792687592225
95,065650,4.68,메디프론,"1,790",55,3.17,"3,467,862","1,745","1,850","1,710","199,757","52,022",3.8398562146784054
96,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","9,100","2,174",4.185832566697332
97,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","82,244","95,326",0.8627656672890922
98,101390,4.61,아이엠,"5,670",110,1.98,"37,216","5,520","5,840","5,420","2,074","8,279",0.25051334702258726
99,137080,4.56,나래나노텍,"7,560",280,3.85,"55,773","7,230","7,630","7,230","10,299","6,143",1.6765424059905583
