,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"156,095","29,300","31,850","29,100","6,637","4,491",1.477844578044979
29,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,371,657","16,800","19,000","16,650","21,347","36,852",0.5792629979376968
30,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,449,079","3,295","3,975","3,260","9,375","11,215",0.8359340169415961
31,336570,7.90,원텍,"4,710",305,6.92,"3,008,840","4,400","4,770","4,365","13,207","69,407",0.1902834008097166
32,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,987,526","1,090","1,215","1,085","266,826","253,770",1.0514481617212437
33,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"454,810","28,500","30,600","28,350","8,112","34,276",0.23666705566577198
34,377480,7.71,마인즈랩,"20,250",450,2.17,"592,946","20,550","20,900","18,800","11,763","8,384",1.4030295801526718
35,230980,7.51,에이트원,873,14,1.58,"1,763,305",888,899,812,"143,507","115,059",1.247247064549492
36,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,165","4,980","5,030","4,600","3,656","5,511",0.6634004717837053
37,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,403,173","20,100","21,950","20,100","20,489","45,120",0.45410017730496455
38,259630,7.18,엠플러스,"11,200",600,5.66,"98,791","10,550","11,250","10,450","18,016","13,228",1.36195947989114
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"678,526","2,680","2,865","2,650","34,031","63,680",0.5344064070351758
40,352910,7.14,오비고,"11,250",0,0.00,"103,135","11,150","11,350","10,500","11,352","18,491",0.6139202855443189
41,047920,7.08,HLB제약,"12,100",150,1.26,"128,193","11,950","12,200","11,300","18,475","28,908",0.6390964438909644
42,425040,7.06,티이엠씨,"28,050",100,0.36,"5,212,100","27,950","32,900","26,200","20,729","12,075",1.716687370600414
43,361570,7.05,알비더블유,"15,950",700,4.59,"321,874","15,050","16,150","14,900","13,814","11,911",1.1597682814205357
44,348340,7.03,뉴로메카,"19,800",450,2.33,"1,928,938","18,950","20,150","18,500","27,506","73,713",0.37314991928153785
45,228850,6.99,레이언스,"12,250",650,5.60,"99,421","11,500","12,350","11,450","12,741","35,126",0.3627227694585208
46,053270,6.90,구영테크,"2,480",10,0.40,"70,566","2,465","2,485","2,320","20,369","13,560",1.5021386430678465
47,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"385,318","2,790","2,925","2,710","59,867","81,888",0.7310839194998046
48,402030,6.76,코난테크놀로지,"44,200",150,0.34,"735,124","44,500","45,700","41,400","3,333","1,632",2.042279411764706
49,032540,6.67,TJ미디어,"7,040",240,3.53,"182,271","6,680","7,090","6,600","14,925","27,329",0.5461231658677596
50,159010,6.64,아스플로,"12,050",550,4.78,"498,646","11,450","12,250","11,300","45,988","129,616",0.35480187631156646
51,154040,6.62,솔루에타,"2,820",25,0.89,"27,537","2,765","2,860","2,645",701,"5,195",0.13493743984600579
52,031310,6.60,아이즈비전,"3,230",230,7.67,"18,109,690","3,040","3,575","3,030","48,811","37,462",1.3029469862794298
53,241790,6.56,오션브릿지,"13,800",650,4.94,"162,465","13,100","14,000","12,950","9,753","21,810",0.4471801925722146
54,376300,6.56,디어유,"39,800","1,200",3.11,"1,405,048","37,950","42,000","37,350","8,584","14,551",0.5899250910590338
55,038680,6.51,에스넷,"5,400",190,3.40,"313,107","5,530","5,530","5,070","35,103","10,603",3.3106667924172406
56,335890,6.51,비올,"4,010",260,6.93,"5,040,191","3,765","4,050","3,765","47,769","133,944",0.3566341157498656
57,158430,6.47,아톤,"23,850",850,3.70,"470,871","22,950","26,300","22,400","9,540","5,747",1.6599965199234383
58,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,470","15,004",2.0974406824846707
59,260930,6.43,씨티케이,"5,790",230,4.14,"111,895","5,560","5,880","5,440","4,984","8,970",0.5556298773690078
60,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,382","12,600","12,800","11,850","50,683","98,060",0.5168570263104222
61,261200,6.27,덴티스,"8,640",460,5.62,"323,378","8,140","8,950","8,130","9,244","7,730",1.1958602846054334
62,012860,6.27,모베이스전자,"1,440",20,1.41,"188,260","1,405","1,445","1,355","23,604","95,411",0.24739285826581842
63,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"419,682","139,800","150,000","139,700","6,233","4,773",1.3058872826314687
64,085370,6.23,루트로닉,"20,450","1,000",5.14,"620,313","19,500","20,500","19,250","34,217","73,581",0.4650249385031462
65,048410,6.20,현대바이오,"26,550",750,2.91,"595,999","25,550","27,150","25,000","17,497","15,958",1.0964406567239002
66,056080,6.17,유진로봇,"5,160",205,4.14,"3,221,503","4,885","5,630","4,860","39,117","39,251",0.9965860742401468
67,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,494,722","1,390","1,505","1,380","66,308","76,760",0.8638353309015112
68,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"876,583","49,900","52,700","49,500","23,611","46,168",0.5114148327846127
69,219550,6.02,디와이디,"1,410",30,2.17,"523,752","1,365","1,455","1,330","25,877","30,578",0.8462620184446334
70,099750,6.00,이지케어텍,"25,600",750,2.85,"178,972","25,800","25,900","24,150","4,110","3,244",1.2669543773119605
71,214270,5.99,FSN,"3,890",105,2.77,"9,750,270","3,725","4,230","3,670","47,429","11,579",4.096122290353225
72,369370,5.96,블리츠웨이,"2,310",115,5.24,"487,970","2,195","2,380","2,180","30,612","16,723",1.8305327991389104
73,145020,5.92,휴젤,"146,800","6,300",4.48,"53,590","140,600","147,000","138,600",883,"2,698",0.3272794662713121
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,222","11,000","11,800","11,000","9,160","19,901",0.4602783779709562
75,296640,5.88,이노룰스,"12,600",500,3.82,"488,862","12,850","12,900","11,900","76,701","26,714",2.871191135734072
76,043150,5.87,바텍,"34,250","1,400",4.26,"114,573","32,350","34,650","32,350","2,837","7,370",0.3849389416553596
77,900270,5.84,헝셩그룹,417,3,0.72,"14,386,550",413,447,394,"289,316","112,877",2.5631085163496548
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,277,606","12,200","12,950","12,000","132,098","192,316",0.6868799267871628
79,225430,5.82,케이엠제약,"1,545",40,2.66,"314,920","1,500","1,545","1,460","37,248","64,143",0.5807024928674992
80,064290,5.75,인텍플러스,"16,550",700,4.42,"154,639","15,850","17,000","15,650","7,841","8,979",0.8732598284886959
81,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,823,617","3,095","3,510","3,060","53,881","55,378",0.9729676044638665
82,086900,5.69,메디톡스,"135,500","4,400",3.36,"42,187","129,600","136,700","128,200",992,"1,983",0.5002521432173475
83,136410,5.68,아셈스,"12,100",450,3.86,"195,267","11,500","12,150","11,450","10,901","34,435",0.31656744591258895
84,119830,5.66,아이텍,"9,140",490,5.66,"319,278","8,670","9,280","8,650","12,751","16,266",0.7839050780769704
85,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"115,421","12,600","13,500","12,450","25,827","20,062",1.2873591865217824
86,118990,5.46,모트렉스,"15,450",900,6.19,"1,475,091","14,700","15,550","14,650","62,393","161,345",0.38670550683318355
87,032750,5.40,삼진,"7,810",60,0.77,"513,427","7,680","8,080","7,410","15,192","4,246",3.577955723033443
88,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"732,330","3,025","3,080","2,890","18,791","31,415",0.5981537482094541
89,144510,5.32,지씨셀,"47,550","1,550",3.37,"77,334","45,300","47,750","45,150","1,444","8,515",0.16958308866705812
90,241710,5.31,코스메카코리아,"10,900",300,2.83,"344,544","10,450","11,250","10,350","19,673","36,538",0.538425748535771
91,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","45,508",1.0815461017843018
92,119500,5.26,포메탈,"3,600",125,3.60,"389,092","3,485","3,765","3,420","22,201","9,642",2.302530595312176
93,163730,5.26,핑거,"12,000",350,3.00,"179,513","11,600","12,300","11,400","13,982","23,845",0.5863703082407213
94,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
95,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"40,128","13,350","14,050","13,300","13,273","5,820",2.2805841924398624
96,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","8,960","8,904",1.0062893081761006
97,101390,5.17,아이엠,"5,700",140,2.52,"51,307","5,520","5,840","5,420","3,336","14,248",0.23413812464907355
98,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,308,738","1,380","1,500","1,365","260,931","125,727",2.0753776038559737
99,080220,5.10,제주반도체,"4,015",110,2.82,"918,180","3,875","4,035","3,820","39,254","72,198",0.5436992714479626
