,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,148780,5.99,비플라이소프트,"1,150",40,3.60,"1,034,143","1,090","1,165","1,085","119,130","502,749",0.23695720926346944
31,064260,5.86,다날,"5,600",180,3.32,"1,178,551","5,390","5,650","5,290","79,000","29,149",2.710213043329102
32,052020,5.78,에스티큐브,"14,650",100,0.69,"397,799","14,300","14,750","13,850","41,803","28,530",1.465229582895198
33,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"259,381","4,970","5,170","4,850","7,407","14,129",0.5242409229244815
34,038680,5.72,에스넷,"5,360",230,4.11,"252,444","5,530","5,530","5,070","14,259","7,994",1.7837127845884413
35,182360,5.72,큐브엔터,"21,250","1,100",5.46,"685,205","20,100","21,400","20,100","16,583","118,766",0.13962750282067257
36,352910,5.71,오비고,"11,100",150,1.33,"55,437","11,150","11,250","10,500","16,456","11,283",1.4584773553133032
37,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"133,608","28,500","29,950","28,350","7,924","41,468",0.19108710330857528
38,015710,5.55,코콤,"8,180",200,2.51,"6,303,055","7,850","8,740","7,750","45,072","20,645",2.1831920561879388
39,158430,5.36,아톤,"23,600",600,2.61,"15,187","22,950","23,900","22,400","2,904","2,032",1.4291338582677164
40,047920,5.31,HLB제약,"11,900",50,0.42,"76,454","11,950","12,150","11,300","15,144","13,930",1.0871500358937545
41,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
42,163730,5.26,핑거,"12,000",350,3.00,"59,488","11,600","12,100","11,400","8,255","11,384",0.7251405481377372
43,335890,5.18,비올,"3,960",210,5.60,"3,022,379","3,765","4,025","3,765","32,399","174,028",0.18617119084285288
44,032750,5.13,삼진,"7,790",40,0.52,"154,366","7,680","7,900","7,410","5,436","4,315",1.2597914252607185
45,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,951,385","1,390","1,575","1,370","190,401","86,152",2.210058965549262
46,035760,5.11,CJ ENM,"109,000","4,000",3.81,"121,275","105,000","109,800","103,700","1,683","10,462",0.16086790288663735
47,377480,5.05,마인즈랩,"19,750",950,4.59,"315,491","20,550","20,550","18,800","10,510","9,171",1.146003707338349
48,265740,5.05,엔에프씨,"9,360",400,4.46,"49,383","8,960","9,590","8,910","3,303","3,063",1.078354554358472
49,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,663,249","2,225","2,225","1,910","76,208","71,087",1.0720384880498544
50,257720,4.95,실리콘투,"2,650",90,3.52,"1,126,628","2,550","2,650","2,525","120,182","222,801",0.5394140959870019
51,196700,4.92,웹스,"3,415",55,1.59,"158,471","3,470","3,470","3,255","12,346","4,682",2.636907304570696
52,317530,4.84,캐리소프트,"9,100",200,2.25,"249,434","8,700","9,200","8,680","9,536","16,580",0.5751507840772014
53,119500,4.82,포메탈,"3,585",110,3.17,"318,013","3,485","3,765","3,420","29,265","5,208",5.619239631336406
54,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,206","10,400","11,300","10,400","18,048","20,122",0.8969287347182189
55,161570,4.74,THE MIDONG,"1,215",40,3.19,"917,508","1,255","1,350","1,160","79,183","18,236",4.342125466110989
56,104200,4.59,NHN벅스,"6,610",50,0.76,"75,789","6,540","6,610","6,320","4,579","7,118",0.6432986794043271
57,063440,4.54,SM Life Design,"2,535",75,3.05,"773,311","2,425","2,555","2,425","77,557","135,567",0.572093503581255
58,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"407,865","2,155","2,260","2,130","62,745","29,386",2.1352004355815692
59,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"559,324","49,900","52,000","49,500","19,348","61,241",0.31593213696706457
60,230980,4.43,에이트원,848,39,4.40,"1,058,932",888,888,812,"214,759","11,929",18.0031016849694
61,179530,4.40,애드바이오텍,"4,390",45,1.04,"16,862","4,320","4,390","4,205","2,647","3,639",0.7273976367133828
62,950170,4.36,JTC,"4,070",170,4.36,"145,820","3,900","4,150","3,900","11,916","7,188",1.657762938230384
63,361570,4.36,알비더블유,"15,550",300,1.97,"179,075","15,050","15,750","14,900","24,773","17,502",1.4154382356302138
64,086900,4.29,메디톡스,"133,700","2,600",1.98,"16,814","129,600","133,700","128,200",433,395,1.0962025316455697
65,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,375,719","12,600","12,650","11,850","56,979","79,939",0.7127809955090757
66,035290,4.17,골드앤에스,"7,000",210,2.91,"167,368","7,210","7,360","6,720","11,061","5,946",1.860242179616549
67,119830,4.16,아이텍,"9,010",360,4.16,"127,585","8,670","9,040","8,650","2,879","46,206",0.06230792537765658
68,219550,4.14,디와이디,"1,385",5,0.36,"179,462","1,365","1,430","1,330","41,822","18,958",2.2060343918134824
69,067290,4.13,JW신약,"3,405",15,0.44,"125,570","3,360","3,410","3,270","20,163","5,481",3.6787082649151617
70,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,237",0.4677352494127401
71,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"324,898","3,240","3,630","3,220","9,551","3,550",2.6904225352112676
72,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","1,155","4,659",0.24790727623953637
73,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,600",966,2.691511387163561
74,159010,3.98,아스플로,"11,750",250,2.17,"367,531","11,450","12,250","11,300","25,817","71,507",0.3610415763491686
75,322180,3.98,티라유텍,"10,450",50,0.48,"21,956","10,350","10,550","10,050","11,196","7,616",1.4700630252100841
76,189860,3.97,서전기전,"6,540",310,4.98,"5,067,567","6,300","7,500","6,290","32,241","27,311",1.1805133462707333
77,080220,3.93,제주반도체,"3,970",65,1.66,"409,525","3,875","4,000","3,820","51,192","49,408",1.036107512953368
78,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","22,461","19,062",1.178312873780296
79,272110,3.93,케이엔제이,"14,550",300,2.11,"40,351","14,250","14,650","14,000","8,288","26,542",0.3122598146334112
80,297890,3.92,HB솔루션,"13,250",250,1.92,"26,407","12,900","13,350","12,750","10,260","13,198",0.7773905137141991
81,250930,3.91,예선테크,"1,195",35,3.02,"1,093,557","1,160","1,330","1,150","107,861","64,114",1.6823314720653835
82,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,761","8,682",2.160907624971205
83,054180,3.88,메디콕스,"2,140",75,3.63,"2,520,809","2,065","2,300","2,060","34,203","87,793",0.3895868691125716
84,204610,3.86,티쓰리,"1,885",45,2.45,"5,866,124","1,835","1,940","1,815","231,301","565,299",0.4091657689116733
85,228670,3.84,레이,"24,350",700,2.96,"97,453","23,650","24,550","23,450","6,807","17,771",0.3830397839176186
86,036000,3.81,예림당,"2,045",60,3.02,"210,778","1,985","2,120","1,970","12,540","9,643",1.3004251788862387
87,086040,3.77,바이오톡스텍,"7,990",220,2.83,"70,344","7,770","8,030","7,700","3,204","11,599",0.2762307095439262
88,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,796","29,886",2.7034731981529814
89,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,745",0.26260587493242027
90,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","7,709","4,796",1.6073811509591327
91,041510,3.68,에스엠,"76,000","1,900",2.56,"305,410","73,700","76,200","73,300","11,511","32,475",0.35445727482678985
92,093640,3.68,다믈멀티미디어,"6,200",80,1.27,"107,322","6,360","6,360","5,980","9,769","8,575",1.1392419825072886
93,042510,3.66,라온시큐어,"2,410",35,1.47,"139,190","2,340","2,415","2,325","22,277","36,884",0.6039746231428261
94,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,329,933","17,700","17,700","15,050","20,334","19,537",1.0407943901315453
95,900310,3.64,컬러레이,"1,425",15,1.06,"1,948,799","1,395","1,435","1,375","265,837","325,323",0.8171478807216213
96,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"389,950","44,500","45,700","41,400","4,372","1,352",3.2337278106508878
97,256150,3.59,한독크린텍,"7,790",200,2.64,"8,136","7,520","7,800","7,520","1,950","3,696",0.5275974025974026
98,134580,3.52,탑코미디어,"6,170",50,0.80,"275,297","6,150","6,580","5,960","12,362","2,847",4.342114506498068
99,064290,3.51,인텍플러스,"16,200",350,2.21,"36,154","15,850","16,300","15,650","5,801","13,355",0.43436915013103705
