,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,149980,5.47,하이로닉,"7,520",290,4.01,"771,841","7,180","7,590","7,130","26,966","66,908",0.40303102767979915
73,062970,5.44,피피아이,"2,615",90,3.56,"18,548","2,550","2,620","2,480","2,701",590,4.577966101694916
74,064290,5.43,인텍플러스,"16,500",650,4.10,"138,708","15,850","17,000","15,650","5,238","22,585",0.23192384325880008
75,348340,5.41,뉴로메카,"19,500",150,0.78,"1,596,506","18,950","20,000","18,500","19,458","60,851",0.3197646710818228
76,038680,5.33,에스넷,"5,340",250,4.47,"301,218","5,530","5,530","5,070","20,298","7,810",2.5989756722151087
77,228670,5.33,레이,"24,700","1,050",4.44,"271,125","23,650","25,050","23,450","5,828","24,998",0.23313865109208737
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"307,093","10,450","11,250","10,350","26,394","54,340",0.48571954361428044
79,250000,5.29,보라티알,"11,950",500,4.37,"41,783","11,400","11,950","11,350","6,860","19,194",0.3574033552151714
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,129","10,400","11,300","10,400","22,089","28,374",0.778494396278283
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"457,770","2,195","2,380","2,180","30,230","10,881",2.7782372943663267
82,163730,5.26,핑거,"12,000",350,3.00,"168,671","11,600","12,300","11,400","12,835","24,169",0.5310521742728288
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
84,080220,5.24,제주반도체,"4,020",115,2.94,"803,606","3,875","4,035","3,820","26,056","92,040",0.28309430682312037
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,616","129,600","136,700","128,200",824,725,1.136551724137931
86,104200,5.22,NHN벅스,"6,650",90,1.37,"163,649","6,540","6,700","6,320","16,142","10,010",1.6125874125874127
87,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","17,695","11,029",1.6044065645117418
88,073570,5.20,어반리튬,"14,150","3,500",19.83,"3,000,981","17,700","17,700","13,450","36,606","27,948",1.3097896092743666
89,145020,5.19,휴젤,"145,800","5,300",3.77,"38,718","140,600","146,400","138,600","1,227","2,166",0.5664819944598338
90,225430,5.14,케이엠제약,"1,535",30,1.99,"288,736","1,500","1,545","1,460","37,999","62,199",0.6109262206787891
91,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,634,903","1,380","1,500","1,365","240,810","142,735",1.6871124811714016
92,137080,5.12,나래나노텍,"7,600",320,4.40,"66,778","7,230","7,630","7,230","12,569","9,218",1.3635278802343243
93,054780,5.10,키이스트,"9,890",290,3.02,"254,641","9,520","9,920","9,410","13,103","16,631",0.7878660333112861
94,048910,5.10,대원미디어,"16,500",400,2.48,"177,988","15,900","16,650","15,700","22,638","23,258",0.9733425058044544
95,119830,5.09,아이텍,"9,090",440,5.09,"304,278","8,670","9,280","8,650","10,617","12,147",0.874042973573722
96,115960,4.92,연우,"20,250",650,3.32,"597,912","19,400","20,650","19,300","23,846","72,470",0.3290465020008279
97,041510,4.91,에스엠,"76,900","2,800",3.78,"542,271","73,700","77,000","73,300","9,306","37,183",0.2502756636097141
98,054210,4.89,이랜텍,"13,950",50,0.36,"851,301","13,650","14,050","13,300","54,169","103,749",0.5221158758156705
99,103840,4.32,우양,"2,775",20,0.73,"31,165","2,740","2,810","2,660","8,373","3,250",2.5763076923076924
