,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,054180,메디콕스,"2,085",20,0.97,"3,285,773","2,065","2,300","2,060","130,038","40,595",3.203300899125508
49,014200,광림,"1,025",15,1.44,"3,177,880","1,020","1,065","1,015","686,186","456,910",1.5017968527718806
50,013720,CBI,375,9,2.34,"3,127,458",381,383,373,"515,037","342,821",1.5023496226893918
51,096040,이트론,158,0,0.00,"3,121,185",156,160,156,"2,202,597","2,239,026",0.9837299790176621
52,056080,유진로봇,"5,170",215,4.34,"3,102,287","4,885","5,630","4,860","52,414","36,806",1.4240612943541813
53,073570,어반리튬,"14,200","3,450",19.55,"3,069,261","17,700","17,700","13,450","51,296","37,057",1.3842458914645006
54,900300,오가닉티코스메틱,249,2,0.80,"2,989,108",249,255,243,"418,793","535,810",0.7816072861648719
55,024840,KBI메탈,"1,340",5,0.37,"2,966,360","1,325","1,505","1,325","180,787","87,960",2.0553319690768532
56,368970,오에스피,"6,530",610,10.30,"2,629,530","5,940","6,830","5,890","16,259","9,450",1.7205291005291006
57,336570,원텍,"4,740",335,7.60,"2,616,901","4,400","4,770","4,365","29,722","124,631",0.2384799929391564
58,900280,골든센츄리,372,17,4.37,"2,599,965",383,383,369,"483,447","421,078",1.1481174509235819
59,027050,코리아나,"3,640",80,2.25,"2,568,210","3,560","3,745","3,505","45,328","13,581",3.337604005596053
60,121800,비덴트,"4,460",145,3.15,"2,550,301","4,480","4,480","4,305","57,888","38,618",1.498990108239681
61,089530,에이티세미콘,"1,075",20,1.83,"2,450,764","1,070","1,155","1,060","254,241","114,178",2.2267074217449947
62,043610,지니뮤직,"3,865",70,1.84,"2,408,492","3,795","4,120","3,715","82,730","11,736",7.049250170415815
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,388,600","3,280","3,690","3,195","47,090","34,384",1.3695323406235458
64,032820,우리기술,"1,475",10,0.68,"2,379,231","1,490","1,515","1,470","297,903","403,804",0.7377415775970521
65,388720,유일로보틱스,"27,950",250,0.90,"2,332,391","27,350","30,000","27,050","31,535","23,476",1.3432867609473504
66,205470,휴마시스,"18,150",300,1.68,"2,285,638","18,500","18,800","18,000","132,665","76,717",1.7292777350522048
67,018700,바른손,"2,810",60,2.18,"2,246,538","2,740","3,010","2,685","62,832","23,614",2.6607944439739137
68,226360,KH 건설,456,14,2.98,"2,246,113",468,468,455,"382,238","113,348",3.372251826234252
69,317830,에스피시스템스,"9,650",650,7.22,"2,221,601","9,000","10,450","8,870","8,860","8,911",0.9942767366176636
70,270520,지엔원에너지,"4,065",210,4.91,"2,203,253","4,310","4,315","4,000","118,684","17,741",6.6898145538582945
71,128660,피제이메탈,"3,255",30,0.93,"2,186,638","3,190","3,800","3,170","34,194","12,801",2.671197562690415
72,064260,다날,"5,390",30,0.55,"2,147,145","5,390","5,650","5,290","49,983","45,304",1.1032800635705458
73,297090,씨에스베어링,"8,780",180,2.01,"2,121,755","9,350","9,490","8,760","19,675","15,940",1.2343161856963614
74,297570,알로이스,"1,975",60,2.95,"2,082,340","2,010","2,020","1,950","260,571","123,132",2.1161923789104375
75,366030,공구우먼,"12,650",650,5.42,"2,051,965","12,200","12,950","12,000","140,747","176,748",0.7963145268970512
76,066410,버킷스튜디오,"1,675",45,2.62,"2,047,163","1,695","1,700","1,660","355,722","234,152",1.519192661177355
77,317530,캐리소프트,"8,780",120,1.35,"2,044,140","8,700","9,720","8,680","9,752",933,10.45230439442658
78,187790,나노,"1,405",90,6.02,"2,020,976","1,445","1,470","1,375","243,715","65,598",3.7152809536876124
79,304100,솔트룩스,"21,700","1,200",5.85,"2,000,541","20,900","21,900","19,450","23,191","46,765",0.4959050572008981
80,007720,대명소노시즌,787,7,0.90,"1,997,148",783,853,780,"34,863","15,689",2.2221301548855887
81,111870,KH 전자,269,1,0.37,"1,991,549",270,275,261,"318,705","225,433",1.413745991048338
82,215100,로보로보,"7,600",50,0.65,"1,922,479","7,450","7,800","7,300","25,069","17,252",1.4531068861581267
83,106520,노블엠앤비,"1,955",40,2.01,"1,914,812","2,225","2,225","1,910","58,760","18,397",3.1939990215796055
84,101670,하이드로리튬,"18,550","2,100",10.17,"1,895,944","20,250","20,300","18,100","49,665","34,019",1.4599194567741556
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","44,552","105,646",0.4217102398576378
86,019570,리더스 기술투자,504,12,2.33,"1,835,515",515,521,494,"132,457","76,614",1.7288876706607148
87,057680,티사이언티픽,"2,555",20,0.78,"1,810,103","2,800","2,810","2,525","51,461","6,545",7.862643239113828
88,036010,아비코전자,"11,250",350,3.21,"1,800,437","11,450","11,750","10,900","104,935","101,998",1.0287946822486715
89,388050,지투파워,"8,650",170,2.00,"1,741,834","8,720","8,950","8,610","37,757","22,448",1.6819761225944405
90,288980,모아데이타,"2,795",120,4.12,"1,699,963","2,845","2,880","2,780","199,631","96,960",2.058900577557756
91,090150,아이윈,"1,505",5,0.33,"1,651,583","1,580","1,585","1,495","56,273","169,971",0.3310741244094581
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,651,441","60,700","63,200","59,500","8,115","34,758",0.23347143103745902
93,348340,뉴로메카,"19,700",350,1.81,"1,606,672","18,950","20,000","18,500","27,312","79,515",0.3434823618185248
94,230980,에이트원,872,15,1.69,"1,581,227",888,899,812,"23,887","22,299",1.0712139557827705
95,192250,케이사인,"1,730",10,0.58,"1,535,786","1,715","1,765","1,705","153,492","257,751",0.5955049640932528
96,039420,케이엘넷,"2,690",25,0.92,"1,532,106","2,710","2,880","2,640","38,083","11,198",3.4008751562779067
97,195940,HK이노엔,"41,300","3,450",9.11,"1,504,710","37,900","42,850","37,900","12,391","6,099",2.031644531890474
98,340440,세림B&G,"2,590",40,1.52,"1,452,481","2,585","2,650","2,570","125,629","62,751",2.002023872129528
99,043650,국순당,"7,030",110,1.59,"1,437,938","6,950","7,950","6,870","32,301","7,730",4.178654592496766
