,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,053270,6.47,구영테크,"2,470",0,0.00,"54,425","2,465","2,485","2,320","19,869","12,808",1.5512960649594003
51,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,711,885","1,090","1,215","1,085","247,810","158,279",1.5656530556801598
52,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"338,954","28,500","30,600","28,350","7,317","30,797",0.23758807676072344
53,241710,6.28,코스메카코리아,"11,000",400,3.77,"291,861","10,450","11,250","10,350","21,703","49,512",0.43833818064307645
54,012860,6.27,모베이스전자,"1,440",20,1.41,"166,428","1,405","1,445","1,355","30,554","72,299",0.42260612179974827
55,366030,6.25,공구우먼,"12,750",750,6.25,"1,907,504","12,200","12,950","12,000","119,765","148,386",0.8071179221759465
56,900310,6.18,컬러레이,"1,460",50,3.55,"9,063,971","1,395","1,485","1,375","460,985","658,301",0.7002647724976873
57,228670,6.18,레이,"24,900","1,250",5.29,"246,610","23,650","25,050","23,450","7,868","31,440",0.2502544529262086
58,241790,6.18,오션브릿지,"13,750",600,4.56,"129,289","13,100","14,000","12,950","11,257","15,436",0.7292692407359419
59,402030,6.16,코난테크놀로지,"43,950",400,0.90,"490,295","44,500","45,700","41,400","1,279","1,382",0.9254703328509407
60,950170,6.15,JTC,"4,140",240,6.15,"244,205","3,900","4,200","3,900","10,662","25,756",0.41396179530983074
61,038680,6.11,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","25,612","9,295",2.755459924690694
62,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"108,726","12,600","13,500","12,450","13,889","26,743",0.5193508581684927
63,056080,5.97,유진로봇,"5,150",195,3.94,"3,048,379","4,885","5,630","4,860","55,787","22,414",2.488935486749353
64,085370,5.97,루트로닉,"20,400",950,4.88,"493,798","19,500","20,450","19,250","30,429","73,535",0.41380295097572584
65,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,916","11,000","11,800","11,000","11,276","17,468",0.6455232425005725
66,149980,5.89,하이로닉,"7,550",320,4.43,"695,820","7,180","7,560","7,130","22,077","51,295",0.4303928258114826
67,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"746,908","49,900","52,400","49,500","25,139","60,863",0.41304240671672443
68,123330,5.80,제닉,"5,290",210,4.13,"68,533","5,080","5,350","5,000","6,953","5,815",1.195700773860705
69,950200,5.76,소마젠,"7,530",410,5.76,"1,101,002","7,230","7,830","7,120","27,092","20,538",1.319115785373454
70,101390,5.72,아이엠,"5,730",170,3.06,"40,440","5,520","5,840","5,420","3,244","8,618",0.376421443490369
71,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","46,100","37,264",1.237118935165307
72,136410,5.68,아셈스,"12,100",450,3.86,"159,293","11,500","12,150","11,450","15,449","30,878",0.5003238551719671
73,352480,5.67,씨앤씨인터내셔널,"30,750","1,400",4.77,"93,670","29,300","30,750","29,100","2,815","3,220",0.8742236024844721
74,293580,5.60,나우IB,"12,250",400,3.38,"81,417","11,800","12,550","11,600","14,555","14,799",0.9835123994864517
75,144510,5.54,지씨셀,"47,650","1,650",3.59,"61,824","45,300","47,750","45,150","1,456","5,679",0.256383166050361
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,557,407","1,380","1,500","1,365","219,478","123,083",1.783170705946394
77,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,635","2,336",2.8403253424657535
78,145020,5.41,휴젤,"146,100","5,600",3.99,"33,504","140,600","146,400","138,600",365,"1,218",0.2996715927750411
79,119830,5.32,아이텍,"9,110",460,5.32,"301,654","8,670","9,280","8,650","12,320","14,179",0.8688906128782001
80,159010,5.31,아스플로,"11,900",400,3.48,"462,755","11,450","12,250","11,300","36,493","98,303",0.37122976918303613
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,341","2,195","2,380","2,180","24,220","7,026",3.4471961286649586
82,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"173,866","46,500","49,350","45,550","1,346","3,626",0.3712079426365141
83,163730,5.26,핑거,"12,000",350,3.00,"162,434","11,600","12,300","11,400","10,531","28,074",0.37511576547695374
84,032540,5.15,TJ미디어,"6,940",140,2.06,"100,040","6,680","7,000","6,600","6,496","10,643",0.6103542234332425
85,086900,5.15,메디톡스,"134,800","3,700",2.82,"36,791","129,600","136,700","128,200",781,"2,372",0.32925801011804384
86,225430,5.14,케이엠제약,"1,535",30,1.99,"279,083","1,500","1,540","1,460","47,035","49,797",0.9445348113340161
87,104200,5.06,NHN벅스,"6,640",80,1.22,"156,664","6,540","6,700","6,320","17,852","8,756",2.038830516217451
88,080220,4.97,제주반도체,"4,010",105,2.69,"738,278","3,875","4,035","3,820","22,939","51,924",0.44178029427624993
89,067080,4.90,대화제약,"9,000",320,3.69,"80,195","8,650","9,000","8,580","3,229","7,775",0.4153054662379421
90,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,957","35,555",0.30817044016312756
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,249","10,400","11,300","10,400","19,599","24,876",0.787867824409069
92,041510,4.77,에스엠,"76,800","2,700",3.64,"520,055","73,700","77,000","73,300","11,624","31,500",0.369015873015873
93,196700,4.76,웹스,"3,410",60,1.73,"229,259","3,470","3,470","3,255","23,262","16,084",1.4462820193981596
94,256150,4.65,한독크린텍,"7,870",280,3.69,"25,957","7,520","7,950","7,520","1,609","6,199",0.2595579932247137
95,265740,4.60,엔에프씨,"9,320",360,4.02,"60,122","8,960","9,590","8,910","2,091","2,767",0.7556920852909288
96,087260,4.50,모바일어플라이언스,"3,020",20,0.66,"615,431","3,025","3,055","2,890","40,716","17,048",2.3883153449084937
97,048910,4.46,대원미디어,"16,400",300,1.86,"134,683","15,900","16,450","15,700","26,350","17,877",1.4739609554175757
98,073570,4.36,어반리튬,"14,350","3,300",18.70,"2,542,677","17,700","17,700","13,750","83,763","20,469",4.09218818701451
99,154040,3.97,솔루에타,"2,750",45,1.61,"22,755","2,765","2,860","2,645","1,486","3,533",0.4206057175205208
