,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,315640,딥노이드,"7,210",310,4.12,"182,727","7,370","7,440","7,110","11,853","3,547",3.341697208908937
46,038680,에스넷,"5,360",230,4.11,"298,928","5,530","5,530","5,070","27,734","7,667",3.617320986044085
47,144960,뉴파워프라즈마,"4,325",185,4.10,"109,087","4,555","4,555","4,310","23,133","6,517",3.5496394046340343
48,187220,디티앤씨,"4,740",200,4.05,"154,865","4,900","4,900","4,700","26,224","3,146",8.335664335664335
49,405000,플라즈맵,"6,190",260,4.03,"389,094","6,370","6,400","6,140","22,593","7,421",3.0444684004851097
50,101730,위메이드맥스,"10,750",450,4.02,"331,168","10,950","11,150","10,700","56,086","42,493",1.3198879815499023
51,288980,모아데이타,"2,800",115,3.95,"1,631,628","2,845","2,880","2,780","178,051","94,231",1.8895161889399454
52,112040,위메이드,"36,550","1,500",3.94,"497,061","37,450","37,900","36,550","31,976","8,784",3.640255009107468
53,049480,오픈베이스,"2,825",115,3.91,"826,954","2,900","2,910","2,815","108,192","28,820",3.754059680777238
54,226330,신테카바이오,"9,900",400,3.88,"192,619","10,100","10,500","9,700","7,636","2,277",3.3535353535353534
55,900280,골든센츄리,374,15,3.86,"2,363,592",383,383,372,"463,953","426,560",1.0876617591897975
56,099440,스맥,"2,000",80,3.85,"794,932","2,045","2,080","2,000","79,249","18,251",4.342173031614706
57,171090,선익시스템,"19,250",750,3.75,"243,756","19,700","19,900","19,200","52,611","33,302",1.5798150261245572
58,058110,멕아이씨에스,"5,680",220,3.73,"231,989","5,800","5,850","5,660","47,872","5,189",9.225669685873964
59,217620,디딤이앤에프,"1,290",50,3.73,"148,267","1,325","1,355","1,275","32,353","37,326",0.866768472378503
60,338220,뷰노,"8,040",310,3.71,"108,727","8,300","8,400","7,900","5,414","1,157",4.679343128781331
61,203690,프로스테믹스,"1,040",40,3.70,"82,455","1,070","1,070","1,035","43,969","31,839",1.3809793021137597
62,121600,나노신소재,"78,000","3,000",3.70,"198,648","80,100","80,900","77,900","23,123","7,011",3.2981029810298104
63,331380,포커스에이치엔에스,"2,045",75,3.54,"406,348","2,115","2,205","2,040","16,151","7,729",2.089662310777591
64,019660,글로본,"1,660",60,3.49,"82,619","1,700","1,710","1,645","29,462","7,482",3.937717187917669
65,060240,룽투코리아,"3,045",110,3.49,"619,238","3,120","3,125","3,040","166,582","30,298",5.498118687702158
66,310210,보로노이,"30,650","1,100",3.46,"53,638","31,700","31,700","30,500","10,794","4,218",2.5590327169274536
67,200710,에이디테크놀로지,"13,950",500,3.46,"86,472","14,250","14,350","13,900","20,408","10,484",1.9465852727966424
68,066970,엘앤에프,"177,700","6,300",3.42,"362,199","181,800","183,500","177,600","39,170","10,954",3.5758626985576045
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,018","11,750","11,750","11,250","14,875","11,901",1.2498949668095118
70,064480,브리지텍,"5,120",180,3.40,"516,246","5,240","5,260","5,050","35,990","9,840",3.657520325203252
71,019590,엠벤처투자,"1,005",35,3.37,"973,669","1,035","1,035","1,000","196,604","168,368",1.167704076784187
72,121800,비덴트,"4,450",155,3.37,"2,507,291","4,480","4,480","4,305","25,832","47,111",0.5483220479293583
73,090360,로보스타,"25,950",900,3.35,"1,229,596","26,050","26,450","25,350","33,075","30,263",1.092918745663021
74,290520,신도기연,"6,070",210,3.34,"386,057","6,100","6,210","6,000","30,482","10,004",3.046981207516993
75,035290,골드앤에스,"6,970",240,3.33,"198,449","7,210","7,360","6,720","11,768","7,679",1.5324912097929417
76,220180,핸디소프트,"3,795",130,3.31,"557,765","3,870","3,935","3,725","18,772","4,153",4.520105947507826
77,206560,덱스터,"13,150",450,3.31,"258,313","13,300","13,400","13,100","67,679","27,299",2.4791750613575587
78,177350,베셀,"7,720",260,3.26,"318,475","7,930","7,940","7,590","16,201","17,114",0.9466518639710179
79,040300,YTN,"6,240",210,3.26,"235,480","6,400","6,460","6,210","18,933","11,970",1.5817042606516292
80,030350,드래곤플라이,811,27,3.22,"1,139,403",838,839,807,"178,569","28,697",6.222566818831237
81,086520,에코프로,"111,100","3,700",3.22,"258,417","113,800","114,300","110,900","21,175","3,579",5.916457110924839
82,357880,비트나인,"8,850",290,3.17,"648,016","9,030","9,160","8,550","21,406","7,348",2.913173652694611
83,175140,인포마크,"6,500",210,3.13,"16,904","6,740","6,900","6,410","2,875","2,731",1.0527279384840718
84,419120,산돌,"13,950",450,3.12,"56,483","14,100","14,350","13,900","16,450","13,380",1.2294469357249627
85,115440,우리넷,"9,300",300,3.12,"205,953","9,600","9,600","9,150","19,046","4,150",4.589397590361446
86,053590,한국테크놀로지,466,15,3.12,"17,266,294",484,493,464,"718,812","344,658",2.0855804884842364
87,376980,원티드랩,"14,000",450,3.11,"188,112","14,300","14,550","13,650","35,167","12,894",2.7273925856987744
88,099220,SDN,"1,890",60,3.08,"893,535","1,950","1,980","1,880","123,958","46,194",2.6834220894488463
89,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,908","1,859",4.79182356105433
90,094170,동운아나텍,"8,650",270,3.03,"219,539","8,910","8,920","8,650","6,501","14,871",0.43715957232196895
91,069920,아이에스이커머스,"7,050",220,3.03,"454,333","7,320","7,700","6,930","6,184","11,705",0.5283212302434857
92,096240,크레버스,"17,800",550,3.00,"98,011","18,200","18,200","17,700","17,383","3,181",5.46463376296762
93,056700,신화인터텍,"3,120",95,2.95,"405,996","3,175","3,180","3,100","87,759","104,327",0.8411916378310504
94,264850,이랜시스,"2,630",80,2.95,"315,731","2,630","2,725","2,605","44,632","13,437",3.321574756270001
95,297570,알로이스,"1,975",60,2.95,"2,017,270","2,010","2,020","1,950","190,905","236,420",0.8074824464935285
96,361670,삼영에스앤씨,"7,990",240,2.92,"25,213","8,100","8,230","7,980","6,525","2,616",2.4942660550458715
97,019570,리더스 기술투자,501,15,2.91,"1,627,412",515,521,494,"98,312","49,019",2.0055896693118993
98,015710,코콤,"7,750",230,2.88,"7,636,261","7,850","8,740","7,720","65,166","15,047",4.330830065793846
99,016670,디모아,485,13,2.61,"446,495",498,500,482,"119,199","17,949",6.640982784556242
