,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,419530,SAMG엔터,"46,650","7,150",18.10,"2,974,259","38,900","47,000","38,700","8,052","15,202",0.5296671490593343
33,037030,파워넷,"3,550",50,1.43,"2,861,878","3,500","3,675","3,455","81,801","14,318",5.71315826232714
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,801,570","2,245","2,310","2,170","135,674","62,919",2.1563279772405792
35,298870,다올인베스트먼트,"3,445",185,5.10,"2,783,430","3,560","3,600","3,435","83,392","34,329",2.429199801916747
36,056080,유진로봇,"5,160",205,4.14,"2,740,876","4,885","5,630","4,860","47,087","25,684",1.8333203550848778
37,900270,헝셩그룹,427,13,3.14,"2,684,956",413,431,394,"164,267","126,804",1.2954402069335351
38,024840,KBI메탈,"1,335",10,0.74,"2,676,897","1,325","1,505","1,325","190,633","68,514",2.782394839011005
39,054180,메디콕스,"2,135",70,3.39,"2,609,818","2,065","2,300","2,060","64,681","80,718",0.8013206471914567
40,014200,광림,"1,045",5,0.48,"2,191,122","1,020","1,065","1,015","635,638","388,950",1.6342409050006428
41,086960,MDS테크,"2,460",60,2.38,"2,168,773","2,485","2,595","2,435","110,451","38,130",2.89669551534225
42,900310,컬러레이,"1,435",25,1.77,"2,154,307","1,395","1,435","1,375","267,807","324,523",0.8252327261858173
43,388720,유일로보틱스,"27,800",100,0.36,"2,122,482","27,350","30,000","27,050","23,679","11,084",2.1363226272103932
44,096040,이트론,158,0,0.00,"2,061,596",156,160,156,"2,320,922","1,800,077",1.2893459557563371
45,128660,피제이메탈,"3,260",35,1.09,"2,056,368","3,190","3,800","3,170","34,349","10,800",3.180462962962963
46,121800,비덴트,"4,385",220,4.78,"1,972,735","4,480","4,480","4,305","123,640","28,814",4.290969667522732
47,159910,스킨앤스킨,227,3,1.30,"1,948,157",230,231,224,"2,658,073","811,977",3.2735816408592853
48,032820,우리기술,"1,490",25,1.71,"1,944,267","1,490","1,515","1,470","279,045","390,713",0.7141943063066752
49,317830,에스피시스템스,"9,730",730,8.11,"1,931,436","9,000","10,450","8,870","7,364","11,794",0.6243852806511786
50,205470,휴마시스,"18,500",650,3.64,"1,904,767","18,500","18,800","18,000","82,574","277,252",0.29783013287550675
51,297090,씨에스베어링,"9,110",150,1.67,"1,782,875","9,350","9,490","9,090","46,934","14,540",3.2279229711141677
52,007720,대명소노시즌,790,10,1.28,"1,780,550",783,853,780,"24,955","6,554",3.8075984131827894
53,013720,CBI,378,6,1.56,"1,733,221",381,383,373,"448,752","168,337",2.665795398516072
54,215100,로보로보,"7,520",130,1.70,"1,672,663","7,450","7,800","7,300","38,269","9,511",4.023656818420776
55,106520,노블엠앤비,"2,000",5,0.25,"1,668,230","2,225","2,225","1,910","77,245","71,699",1.0773511485515836
56,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"389,700","372,049",1.0474426755615525
57,900300,오가닉티코스메틱,248,3,1.20,"1,591,161",249,251,243,"434,687","184,555",2.3553249708758908
58,336570,원텍,"4,650",245,5.56,"1,568,173","4,400","4,735","4,365","14,247","33,310",0.4277093965776043
59,187790,나노,"1,405",90,6.02,"1,563,127","1,445","1,470","1,375","193,879","66,173",2.929880767080229
60,297570,알로이스,"1,985",50,2.46,"1,515,860","2,010","2,015","1,950","258,538","190,766",1.3552624681547025
61,388050,지투파워,"8,730",250,2.95,"1,511,406","8,720","8,950","8,700","79,550","15,051",5.285363098797422
62,066410,버킷스튜디오,"1,675",45,2.62,"1,493,150","1,695","1,700","1,660","321,123","218,974",1.4664891722304931
63,257720,실리콘투,"2,660",100,3.91,"1,482,035","2,550","2,685","2,525","119,929","215,699",0.5560016504480781
64,368970,오에스피,"6,420",500,8.45,"1,479,542","5,940","6,680","5,890","19,815","3,095",6.402261712439419
65,039420,케이엘넷,"2,730",15,0.55,"1,385,744","2,710","2,880","2,640","36,405","9,369",3.8856868395773296
66,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,384,314","12,600","12,650","11,850","49,468","70,771",0.6989868731542581
67,226360,KH 건설,461,9,1.91,"1,381,471",468,468,455,"275,577","98,805",2.789099741915895
68,057680,티사이언티픽,"2,605",30,1.17,"1,369,470","2,800","2,810","2,540","51,767","12,782",4.0499921764982005
69,090150,아이윈,"1,535",35,2.33,"1,361,231","1,580","1,585","1,495","99,094","141,599",0.6998213264217967
70,064260,다날,"5,560",140,2.58,"1,350,306","5,390","5,650","5,290","57,870","35,537",1.628443594000619
71,043650,국순당,"7,040",120,1.73,"1,349,229","6,950","7,950","6,870","43,045","3,385",12.716395864106351
72,073570,어반리튬,"15,600","2,050",11.61,"1,331,870","17,700","17,700","15,050","23,333","30,078",0.775749717401423
73,270520,지엔원에너지,"4,120",155,3.63,"1,321,109","4,310","4,315","4,110","140,110","12,283",11.406822437515265
74,340440,세림B&G,"2,575",55,2.09,"1,267,905","2,585","2,650","2,570","162,359","76,155",2.1319545663449544
75,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,251,143","60,700","63,200","59,500","63,220","12,225",5.171370143149284
76,389260,대명에너지,"23,900",200,0.84,"1,238,524","24,500","25,650","23,700","31,136","21,651",1.4380860006466214
77,362320,청담글로벌,"11,500",200,1.71,"1,235,771","11,600","11,950","11,200","312,493","217,572",1.4362739690769033
78,288980,모아데이타,"2,785",130,4.46,"1,222,989","2,845","2,880","2,780","200,299","69,426",2.885071875090024
79,111870,KH 전자,270,0,0.00,"1,152,427",270,275,261,"240,381","192,908",1.2460914010823811
80,250930,예선테크,"1,195",35,3.02,"1,094,967","1,160","1,330","1,150","96,254","64,116",1.501247738474016
81,090360,로보스타,"25,750","1,100",4.10,"1,072,703","26,050","26,450","25,350","17,209","25,642",0.6711254972311053
82,230980,에이트원,849,38,4.28,"1,059,974",888,888,812,"207,150","12,284",16.863399544122437
83,148780,비플라이소프트,"1,160",50,4.50,"1,041,691","1,090","1,165","1,085","141,285","430,694",0.32804032561400903
84,033320,제이씨현시스템,"5,720",440,7.14,"1,036,293","6,020","6,030","5,640","51,930","14,648",3.545193883123976
85,304100,솔트룩스,"20,600",100,0.49,"1,023,106","20,900","21,050","19,450","19,732","43,862",0.44986548720988556
86,067000,조이시티,"5,020",140,2.71,"1,001,963","5,100","5,140","5,010","106,712","31,070",3.434567106533634
87,195940,HK이노엔,"42,350","4,500",11.89,"969,276","37,900","42,600","37,900","8,673","12,664",0.6848547062539482
88,239340,줌인터넷,"4,665",305,6.14,"946,599","4,775","4,815","4,595","15,475","40,844",0.37888061894035846
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,398","1,190","1,200","1,180","440,585","355,886",1.2379947511281704
90,036010,아비코전자,"11,050",150,1.38,"933,172","11,450","11,600","10,900","62,030","73,615",0.8426271819601984
91,161570,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","82,791","17,702",4.676929160546831
92,054920,한컴위드,"5,440",60,1.09,"911,225","5,440","5,490","5,310","38,349","49,802",0.7700293160917232
93,053950,경남제약,"2,305",35,1.50,"906,806","2,340","2,355","2,275","110,353","51,386",2.147530455766162
94,348340,뉴로메카,"18,700",650,3.36,"903,040","18,950","19,400","18,500","41,251","41,452",0.9951510180449676
95,041190,우리기술투자,"4,405",205,4.45,"894,819","4,470","4,490","4,335","72,016","55,736",1.2920912874982058
96,101670,하이드로리튬,"19,700",950,4.60,"880,051","20,250","20,300","19,300","49,416","53,147",0.9297984834515589
97,376300,디어유,"41,150","2,550",6.61,"864,562","37,950","42,000","37,350","10,443","23,211",0.44991598810908623
98,108490,로보티즈,"26,200",300,1.13,"829,685","26,250","27,550","26,100","40,763","10,821",3.7670270769799465
99,058610,에스피지,"19,100",400,2.05,"828,828","19,200","19,950","19,000","57,568","28,875",1.9936969696969697
