,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,933","4,980","4,980","4,600",932,"2,407",0.38720398836726216
20,098460,6.81,고영,"14,900",900,6.43,"367,187","14,150","14,950","13,950","27,616","39,159",0.7052274062156848
21,047920,6.64,HLB제약,"12,050",100,0.84,"52,615","11,950","12,050","11,300","11,275","11,261",1.0012432288429092
22,038680,6.31,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,354","3,453",6.473790906458152
23,002230,6.17,피에스텍,"3,955",230,6.17,"76,422","3,725","4,250","3,725","1,474",632,2.3322784810126582
24,304100,6.17,솔트룩스,"20,650",150,0.73,"628,268","20,900","20,950","19,450","28,342","13,848",2.0466493356441364
25,265740,6.06,엔에프씨,"9,450",490,5.47,"38,845","8,960","9,590","8,910","1,995","2,062",0.9675072744907857
26,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,406,408","1,390","1,575","1,370","160,440","75,212",2.133170238791682
27,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,704","5,344",3.687125748502994
28,159010,5.75,아스플로,"11,950",450,3.91,"267,022","11,450","12,250","11,300","20,544","37,019",0.5549582646748967
29,388720,5.55,유일로보틱스,"28,550",850,3.07,"1,815,001","27,350","30,000","27,050","32,674","88,959",0.3672927978057307
30,148780,5.53,비플라이소프트,"1,145",35,3.15,"604,797","1,090","1,160","1,085","93,745","173,753",0.539530252715061
31,128660,5.52,피제이메탈,"3,345",120,3.72,"168,279","3,190","3,490","3,170","11,633","3,815",3.049279161205767
32,099410,5.44,동방선기,"2,810",150,5.64,"154,692","2,675","2,860","2,665","5,154","5,695",0.9050043898156277
33,082660,5.40,코스나인,918,58,6.74,"1,690,918",871,930,871,"33,395","206,326",0.16185551021199462
34,317530,5.30,캐리소프트,"9,140",240,2.70,"160,901","8,700","9,200","8,680","6,199","8,331",0.7440883447365262
35,015710,5.29,코콤,"8,160",180,2.26,"2,055,957","7,850","8,460","7,750","25,090","37,774",0.6642134801715466
36,059120,5.25,아진엑스텍,"9,420",200,2.17,"156,418","9,080","9,450","8,950","3,979","12,161",0.3271934873776828
37,115530,5.13,씨엔플러스,574,20,3.61,"2,495,087",553,603,546,"39,033","49,837",0.7832132752774044
38,043650,5.09,국순당,"7,220",300,4.34,"1,188,615","6,950","7,950","6,870","5,840","1,805",3.2354570637119116
39,182360,4.98,큐브엔터,"21,100",950,4.71,"452,077","20,100","21,100","20,100","20,633","40,317",0.5117692288612744
40,284620,4.91,카이노스메드,"5,770",170,3.04,"132,240","5,600","5,790","5,500","13,991","8,678",1.6122378428209265
41,328130,4.83,루닛,"36,900",550,1.51,"189,936","36,550","37,550","35,200","3,354","4,408",0.7608892921960072
42,402030,4.83,코난테크놀로지,"43,400",950,2.14,"334,957","44,500","45,700","41,400","5,220","1,459",3.5777930089102123
43,352910,4.76,오비고,"11,000",250,2.22,"42,360","11,150","11,250","10,500","18,290","8,523",2.1459579960107944
44,154040,4.73,솔루에타,"2,770",25,0.89,"5,106","2,765","2,795","2,645","6,505","6,668",0.9755548890221956
45,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,546,601","2,225","2,225","1,910","52,993","45,507",1.1645021645021645
46,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,924","2,155","2,250","2,130","22,494","44,424",0.5063479200432199
47,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"420,620","49,900","51,900","49,500","21,618","71,355",0.3029640529745638
48,335890,4.65,비올,"3,940",190,5.07,"1,710,529","3,765","3,970","3,765","24,752","91,725",0.2698500953938403
49,336570,4.58,원텍,"4,565",160,3.63,"581,310","4,400","4,605","4,365","21,858","58,095",0.3762458042860831
50,377480,4.52,마인즈랩,"19,650","1,050",5.07,"264,429","20,550","20,550","18,800","21,036","10,490",2.0053384175405147
51,254120,4.26,자비스,"2,325",35,1.53,"212,613","2,260","2,330","2,230","17,598","63,284",0.27807976739776247
52,119500,4.09,포메탈,"3,560",85,2.45,"23,457","3,485","3,565","3,420","3,994","5,746",0.6950922380786634
53,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,920","5,625",0.3413333333333333
54,230980,4.06,에이트원,845,42,4.74,"892,416",888,888,812,"75,707","12,830",5.900779423226812
55,322180,3.98,티라유텍,"10,450",50,0.48,"17,611","10,350","10,550","10,050","10,751","8,039",1.337355392461749
56,052020,3.97,에스티큐브,"14,400",150,1.03,"308,934","14,300","14,600","13,850","53,500","10,606",5.044314538940222
57,035760,3.95,CJ ENM,"107,800","2,800",2.67,"58,825","105,000","107,800","103,700","1,862","3,077",0.6051348716282093
58,119610,3.93,인터로조,"31,750","1,100",3.59,"131,719","30,750","32,200","30,550","9,668","14,388",0.6719488462607729
59,297890,3.92,HB솔루션,"13,250",250,1.92,"11,784","12,900","13,250","12,750","11,830","7,809",1.5149186835702395
60,293580,3.88,나우IB,"12,050",200,1.69,"25,527","11,800","12,100","11,600","18,152","11,457",1.5843589072182944
61,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,426","10,400","11,300","10,400","17,970","12,141",1.4801087225105016
62,090710,3.84,휴림로봇,"2,705",25,0.93,"13,292,331","2,610","2,775","2,605","283,591","225,022",1.2602812169476763
63,111870,3.83,KH 전자,271,1,0.37,"836,941",270,275,261,"181,703","251,500",0.7224771371769384
64,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","8,151","3,523",2.3136531365313653
65,222420,3.77,쎄노텍,"1,925",0,0.00,"343,824","1,920","1,925","1,855","116,259","22,036",5.2758667634779455
66,303530,3.76,이노뎁,"13,800",300,2.22,"56,949","13,300","14,050","13,300","6,332","13,251",0.47785072824692476
67,037030,3.76,파워넷,"3,585",85,2.43,"1,777,587","3,500","3,675","3,455","87,057","16,714",5.2086274979059475
68,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","18,167","25,043",0.7254322565187877
69,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,720","8,310",0.5679903730445247
70,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,717","1,255","1,305","1,225","32,265","58,988",0.5469756560656405
71,042510,3.66,라온시큐어,"2,410",35,1.47,"112,710","2,340","2,415","2,325","11,299","23,312",0.48468599862731643
72,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,594","1,435","1,435","1,365","45,148","7,521",6.002925142933121
73,048260,3.65,오스템임플란트,"144,800","5,100",3.65,"133,269","139,800","144,800","139,700","7,644","15,337",0.4984025559105431
74,042520,3.64,한스바이오메드,"11,400",250,2.24,"13,506","11,000","11,500","11,000","9,714","7,277",1.3348907516833861
75,054180,3.64,메디콕스,"2,135",70,3.39,"580,731","2,065","2,165","2,060","89,533","26,422",3.388577700401181
76,228670,3.62,레이,"24,300",650,2.75,"42,750","23,650","24,400","23,450","2,972","3,458",0.8594563331405437
77,307870,3.60,비투엔,"2,160",50,2.26,"196,380","2,140","2,180","2,085","23,432","4,469",5.243231147907809
78,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","15,209","8,471",1.795419667099516
79,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,628","4,220",0.385781990521327
80,204610,3.58,티쓰리,"1,880",40,2.17,"1,424,155","1,835","1,895","1,815","251,656","179,307",1.4034923343762373
81,041510,3.55,에스엠,"75,900","1,800",2.43,"203,559","73,700","76,100","73,300","7,342","18,951",0.38742018890823704
82,043150,3.55,바텍,"33,500",650,1.98,"18,127","32,350","33,550","32,350","1,821","5,487",0.3318753417167851
83,063440,3.51,SM Life Design,"2,510",50,2.03,"418,141","2,425","2,535","2,425","46,144","44,131",1.0456141941039179
84,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,811","1,615","1,710","1,600","17,865","25,165",0.7099145638784026
85,094940,3.39,푸른기술,"7,630",100,1.33,"220,655","7,450","7,880","7,380","16,169","9,822",1.6462024027692934
86,257720,3.37,실리콘투,"2,610",50,1.95,"589,116","2,550","2,630","2,525","64,763","73,409",0.88222152597093
87,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"23,616","26,000","26,300","25,200","3,350",323,10.371517027863778
88,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,967","3,195","3,295","3,130","11,643","9,898",1.1762982420691048
89,189330,3.33,씨이랩,"17,050",400,2.29,"213,940","17,650","18,150","16,500","12,053","3,467",3.476492644937987
90,222980,3.33,한국맥널티,"5,280",110,2.13,"16,772","5,170","5,310","5,110","7,982","5,012",1.5925778132482042
91,950170,3.33,JTC,"4,030",130,3.33,"130,613","3,900","4,150","3,900","9,454","17,090",0.5531889994148625
92,075970,3.21,동국알앤에스,"3,375",15,0.45,"30,629","3,330","3,420","3,270","14,516","2,641",5.496402877697841
93,060540,3.16,에스에이티,"2,125",35,1.62,"60,622","2,150","2,150","2,060","24,412","8,402",2.9054986907879075
94,215100,3.15,로보로보,"7,530",120,1.57,"1,464,493","7,450","7,800","7,300","47,092","44,682",1.0539367082941677
95,089150,3.14,케이씨티,"3,445",30,0.88,"170,709","3,415","3,660","3,340","5,669","4,820",1.1761410788381743
96,196700,3.07,웹스,"3,355",115,3.31,"133,797","3,470","3,470","3,255","10,458","4,065",2.572693726937269
97,052600,3.01,한네트,"5,470",110,2.05,"282,887","5,330","5,720","5,310","22,630","6,452",3.5074395536267824
98,007390,2.81,네이처셀,"12,800",150,1.16,"358,242","12,850","13,100","12,450","67,361","47,238",1.4259917862737626
99,089530,2.36,에이티세미콘,"1,085",10,0.91,"507,795","1,070","1,110","1,060","155,759","130,708",1.1916562107904642
