,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,380540,옵티코어,"3,225",120,3.59,"11,733,209","3,290","3,530","3,115","88,772","103,744",0.8556832202344232
60,064480,브리지텍,"5,110",190,3.58,"533,069","5,240","5,260","5,050","23,020","8,689",2.6493267349522385
61,121800,비덴트,"4,440",165,3.58,"2,531,736","4,480","4,480","4,305","36,354","40,706",0.893087014199381
62,069920,아이에스이커머스,"7,010",260,3.58,"467,152","7,320","7,700","6,930","18,560","26,719",0.6946367753284179
63,101730,위메이드맥스,"10,800",400,3.57,"338,284","10,950","11,150","10,700","48,266","43,215",1.1168807127154923
64,094170,동운아나텍,"8,610",310,3.48,"241,672","8,910","8,920","8,600","9,967","10,874",0.9165900312672429
65,200710,에이디테크놀로지,"13,950",500,3.46,"88,337","14,250","14,350","13,900","20,410","10,380",1.966281310211946
66,310210,보로노이,"30,650","1,100",3.46,"55,923","31,700","31,700","30,500","10,573","4,015",2.6333748443337486
67,083470,이엠앤아이,"6,190",220,3.43,"252,409","6,470","6,470","6,150","13,801","12,843",1.0745931635910613
68,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,276","3,066",3.3515981735159817
69,040300,YTN,"6,230",220,3.41,"244,091","6,400","6,460","6,210","12,568","5,565",2.2584007187780775
70,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,713","11,750","11,750","11,250","16,100","12,088",1.3318994043679682
71,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,503","8,610",3.310452961672474
72,090360,로보스타,"25,950",900,3.35,"1,250,177","26,050","26,450","25,350","26,713","26,072",1.0245857625038355
73,109960,에이프로젠 H&G,289,10,3.34,"353,355",297,297,286,"288,344","209,816",1.3742707896442596
74,035290,골드앤에스,"6,970",240,3.33,"198,497","7,210","7,360","6,720","13,309","7,440",1.7888440860215054
75,060240,룽투코리아,"3,050",105,3.33,"648,935","3,120","3,125","3,040","169,199","25,128",6.733484559057625
76,066970,엘앤에프,"177,900","6,100",3.32,"384,249","181,800","183,500","177,500","24,736","13,770",1.7963689179375455
77,065420,에스아이리소스,449,15,3.23,"551,535",459,479,447,"59,367","41,807",1.420025354605688
78,115440,우리넷,"9,290",310,3.23,"210,240","9,600","9,600","9,150","17,360","4,323",4.015729817256535
79,338220,뷰노,"8,080",270,3.23,"109,694","8,300","8,400","7,900","5,862",891,6.579124579124579
80,030350,드래곤플라이,811,27,3.22,"1,158,969",838,839,807,"163,540","28,187",5.801965445063327
81,121600,나노신소재,"78,400","2,600",3.21,"203,422","80,100","80,900","77,900","20,635","4,444",4.643339333933393
82,019660,글로본,"1,665",55,3.20,"87,976","1,700","1,710","1,645","31,534","7,475",4.218595317725753
83,039980,리노스,943,31,3.18,"315,722",968,969,943,"49,510","18,340",2.6995637949836424
84,060230,소니드,"4,310",140,3.15,"9,342,452","5,050","5,200","4,250","25,280","13,183",1.917621178790867
85,189330,씨이랩,"16,900",550,3.15,"288,199","17,650","18,150","16,500","13,467","7,213",1.8670456120892833
86,264850,이랜시스,"2,625",85,3.14,"326,381","2,630","2,725","2,605","44,634","14,663",3.0439882697947214
87,099220,SDN,"1,890",60,3.08,"904,825","1,950","1,980","1,880","146,176","41,946",3.484861488580556
88,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","44,771","102,392",0.4372509571060239
89,086520,에코프로,"111,300","3,500",3.05,"269,756","113,800","114,300","110,900","21,807","3,626",6.014065085493657
90,058110,멕아이씨에스,"5,720",180,3.05,"235,193","5,800","5,850","5,660","46,493","5,225",8.898181818181818
91,016670,디모아,483,15,3.01,"460,652",498,500,482,"132,440","28,192",4.697786606129398
92,096240,크레버스,"17,800",550,3.00,"103,740","18,200","18,200","17,700","16,730","3,872",4.320764462809917
93,217620,디딤이앤에프,"1,300",40,2.99,"157,888","1,325","1,355","1,275","32,580","16,715",1.9491474723302422
94,226360,KH 건설,456,14,2.98,"2,223,775",468,468,455,"381,951","111,285",3.432187626364739
95,297570,알로이스,"1,975",60,2.95,"2,043,941","2,010","2,020","1,950","87,065","289,430",0.3008153957779083
96,206560,덱스터,"13,200",400,2.94,"264,730","13,300","13,400","13,100","62,185","30,389",2.046299647898911
97,192410,휴림네트웍스,796,24,2.93,"442,901",817,824,795,"44,539","87,123",0.5112197697508121
98,019590,엠벤처투자,"1,010",30,2.88,"989,895","1,035","1,035","1,000","153,518","166,087",0.9243227946798966
99,177350,베셀,"7,760",220,2.76,"319,696","7,930","7,940","7,590","26,643","14,753",1.8059377753677217
