,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,096040,이트론,159,1,0.63,"2,887,399",156,160,156,"2,271,901","2,283,452",0.9949414307811156
54,900300,오가닉티코스메틱,251,0,0.00,"2,876,770",249,255,243,"570,324","433,918",1.3143589341765034
55,073570,어반리튬,"14,050","3,600",20.40,"2,628,837","17,700","17,700","13,750","64,290","20,360",3.157662082514735
56,368970,오에스피,"6,490",570,9.63,"2,597,710","5,940","6,830","5,890","26,329","7,687",3.425133342005984
57,027050,코리아나,"3,645",85,2.39,"2,531,422","3,560","3,745","3,505","38,173","27,460",1.3901310997815004
58,121800,비덴트,"4,445",160,3.47,"2,505,278","4,480","4,480","4,305","18,664","44,685",0.4176793107306703
59,336570,원텍,"4,750",345,7.83,"2,485,646","4,400","4,765","4,365","36,981","136,886",0.2701591105007086
60,089530,에이티세미콘,"1,080",15,1.37,"2,412,635","1,070","1,155","1,060","248,894","106,820",2.33003182924546
61,900280,골든센츄리,374,15,3.86,"2,363,490",383,383,372,"488,430","370,786",1.3172827453032208
62,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,359,338","3,280","3,690","3,195","59,818","16,339",3.661056368198788
63,043610,지니뮤직,"3,840",45,1.19,"2,355,289","3,795","4,120","3,715","30,837","7,991",3.8589663371292704
64,032820,우리기술,"1,480",15,1.02,"2,323,077","1,490","1,515","1,470","327,039","423,653",0.7719501573221481
65,388720,유일로보틱스,"27,950",250,0.90,"2,321,597","27,350","30,000","27,050","31,737","21,778",1.4572963541188355
66,205470,휴마시스,"18,200",350,1.96,"2,264,589","18,500","18,800","18,000","129,869","90,089",1.4415633429164494
67,018700,바른손,"2,800",50,1.82,"2,225,589","2,740","3,010","2,685","43,434","26,072",1.6659251304081006
68,317830,에스피시스템스,"9,640",640,7.11,"2,204,851","9,000","10,450","8,870","9,352","3,033",3.0834157599736236
69,128660,피제이메탈,"3,240",15,0.47,"2,179,035","3,190","3,800","3,170","41,138","11,650",3.5311587982832617
70,270520,지엔원에너지,"4,045",230,5.38,"2,158,348","4,310","4,315","4,000","127,259","14,791",8.603813129605841
71,064260,다날,"5,420",0,0.00,"2,111,018","5,390","5,650","5,290","47,788","38,896",1.2286096256684491
72,297090,씨에스베어링,"8,810",150,1.67,"2,098,067","9,350","9,490","8,810","25,981","9,631",2.697643027722978
73,226360,KH 건설,458,12,2.55,"2,076,860",468,468,455,"378,213","169,733",2.228282066539801
74,317530,캐리소프트,"8,810",90,1.01,"2,025,616","8,700","9,720","8,680","13,570","1,092",12.426739926739927
75,297570,알로이스,"1,975",60,2.95,"2,003,850","2,010","2,020","1,950","191,219","238,585",0.8014711737955027
76,187790,나노,"1,400",95,6.35,"1,990,328","1,445","1,470","1,375","255,049","81,180",3.141771372259177
77,366030,공구우먼,"12,750",750,6.25,"1,971,879","12,200","12,950","12,000","127,329","187,886",0.6776928563064837
78,066410,버킷스튜디오,"1,680",40,2.33,"1,969,880","1,695","1,700","1,660","368,758","221,842",1.6622551185077667
79,007720,대명소노시즌,783,3,0.38,"1,963,867",783,853,780,"34,196","12,598",2.714399110969995
80,106520,노블엠앤비,"1,940",55,2.76,"1,904,233","2,225","2,225","1,910","54,848","23,620",2.322099915325995
81,111870,KH 전자,270,0,0.00,"1,898,329",270,275,261,"249,204","234,708",1.0617618487652742
82,215100,로보로보,"7,590",60,0.78,"1,893,224","7,450","7,800","7,300","42,162","13,957",3.020849752812209
83,394280,오픈엣지테크놀로지,"12,750",250,1.92,"1,817,389","12,600","12,800","11,850","30,629","125,123",0.24479112553247603
84,036010,아비코전자,"11,250",350,3.21,"1,778,221","11,450","11,750","10,900","103,549","96,964",1.0679118023183862
85,304100,솔트룩스,"21,800","1,300",6.34,"1,752,685","20,900","21,850","19,450","10,260","44,813",0.22895142034677438
86,388050,지투파워,"8,650",170,2.00,"1,733,145","8,720","8,950","8,610","33,060","22,885",1.444614376228971
87,057680,티사이언티픽,"2,580",5,0.19,"1,729,353","2,800","2,810","2,540","55,561","6,078",9.141329384666008
88,090150,아이윈,"1,530",30,2.00,"1,641,639","1,580","1,585","1,495","35,935","163,568",0.2196945612833806
89,019570,리더스 기술투자,501,15,2.91,"1,625,095",515,521,494,"46,801","51,730",0.9047167987628069
90,288980,모아데이타,"2,800",115,3.95,"1,622,461","2,845","2,880","2,780","176,022","89,162",1.9741818263385746
91,101670,하이드로리튬,"18,750","1,900",9.20,"1,614,384","20,250","20,300","18,600","39,880","34,240",1.1647196261682242
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,608,906","60,700","63,200","59,500","52,724","20,738",2.542385958144469
93,230980,에이트원,884,3,0.34,"1,534,250",888,899,812,"38,545","22,670",1.700264666960741
94,039420,케이엘넷,"2,715",0,0.00,"1,523,505","2,710","2,880","2,640","27,003","16,308",1.6558130978660779
95,192250,케이사인,"1,730",10,0.58,"1,503,398","1,715","1,765","1,705","196,548","278,032",0.7069258214881741
96,348340,뉴로메카,"19,850",500,2.58,"1,491,473","18,950","19,900","18,500","29,324","73,019",0.40159410564373654
97,195940,HK이노엔,"41,600","3,750",9.91,"1,458,544","37,900","42,850","37,900","8,182","19,141",0.4274593803876495
98,043650,국순당,"7,030",110,1.59,"1,434,560","6,950","7,950","6,870","21,218","6,804",3.1184597295708407
99,340440,세림B&G,"2,590",40,1.52,"1,432,073","2,585","2,650","2,570","139,156","55,167",2.522450015407762
