,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","15,304","16,606",0.92159460435987
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,690","15,634",3.3702187539976975
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","140,008","90,629",1.5448476756887972
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","42,299","13,127",3.2222899367715394
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"28,508","69,917",0.4077406067193959
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","13,505","4,929",2.739906674781903
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","78,825","25,341",3.1105718006392804
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","24,774","10,030",2.469990029910269
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","24,307","14,418",1.685878762657789
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,241","45,497",1.609798448249335
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","257,216","80,971",3.1766434896444404
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,561","4,945",2.9445904954499493
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","87,509","45,586",1.9196463826613435
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,134","2,308",3.0909878682842287
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"83,002","16,369",5.070682387439673
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,261","25,722",1.2153409532695747
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","27,489","10,845",2.534716459197787
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","58,624","42,796",1.3698476493130198
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","43,972","8,105",5.425293028994448
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,429","4,125",3.2555151515151515
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","289,688","226,718",1.2777459222470204
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,469","11,030",1.5837715321849501
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","90,318","26,593",3.3963072989132477
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","144,403","30,870",4.677777777777778
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","29,109","3,388",8.591794569067297
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","14,567","3,132",4.651021711366539
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","14,623","9,849",1.484719260838664
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","29,226","14,981",1.950871103397637
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","25,483","8,027",3.1746605207424943
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","80,938","52,074",1.554288128432615
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,509","3,257",0.7703408044212465
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","18,366","5,956",3.0836131631967763
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,989","9,182",1.4146155521672839
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,790","4,828",2.856255178127589
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","48,416","9,792",4.944444444444445
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","35,427","4,602",7.698174706649283
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","129,151","23,672",5.455855018587361
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,828","8,996",1.2036460649177412
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","33,887","22,973",1.4750794410830106
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","163,460","50,013",3.2683502289404753
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,680","2,760",2.420289855072464
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","47,523","95,951",0.49528405123448427
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,503","7,962",2.198317005777443
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","19,242","7,770",2.4764478764478763
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","6,686","2,938",2.27569775357386
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,722","3,075",3.486829268292683
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"293,065","115,461",2.538216367431427
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","17,543","12,705",1.3807949626131444
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,567","4,988",4.724739374498797
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,848",1.4398364485981308
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,673","3,203",0.522322822354043
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"178,282","29,646",6.013694933549214
