,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,352910,7.14,오비고,"11,250",0,0.00,"75,696","11,150","11,300","10,500","10,262","17,146",0.598506940394261
33,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"120,159","26,000","27,650","25,200","4,275","3,658",1.1686714051394205
34,260930,6.99,씨티케이,"5,820",260,4.68,"91,117","5,560","5,880","5,440","3,899","7,120",0.5476123595505618
35,241790,6.95,오션브릿지,"13,850",700,5.32,"110,620","13,100","14,000","12,950","23,595","13,631",1.7309808524686376
36,031310,6.93,아이즈비전,"3,240",240,8.00,"17,568,431","3,040","3,575","3,030","77,246","15,743",4.9066886870355075
37,261200,6.77,덴티스,"8,680",500,6.11,"247,902","8,140","8,950","8,130","1,858","1,266",1.4676145339652449
38,241710,6.76,코스메카코리아,"11,050",450,4.25,"268,122","10,450","11,250","10,350","26,255","49,951",0.5256151028007447
39,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"317,593","139,800","149,200","139,700","7,636","6,116",1.2485284499672988
40,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"289,131","2,790","2,905","2,710","29,335","53,993",0.5433111699664771
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,526","13,089",1.1861868744747497
42,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,532,218","1,090","1,215","1,085","250,539","234,202",1.0697560225787994
43,214270,6.40,FSN,"3,905",120,3.17,"8,714,704","3,725","4,230","3,670","57,412","17,962",3.196303306981405
44,950170,6.28,JTC,"4,145",245,6.28,"197,464","3,900","4,150","3,900","8,261","29,137",0.2835226687716649
45,900310,6.18,컬러레이,"1,460",50,3.55,"7,805,020","1,395","1,485","1,375","354,406","359,007",0.9871840939034615
46,377480,6.12,마인즈랩,"19,950",750,3.62,"374,551","20,550","20,550","18,800","8,238","16,969",0.485473510519182
47,038680,6.11,에스넷,"5,380",210,3.76,"285,726","5,530","5,530","5,070","19,343","10,225",1.8917359413202934
48,950200,6.04,소마젠,"7,550",430,6.04,"1,070,116","7,230","7,830","7,120","34,315","4,515",7.6002214839424145
49,043150,6.03,바텍,"34,300","1,450",4.41,"70,311","32,350","34,500","32,350","3,592","10,825",0.331824480369515
50,293580,6.03,나우IB,"12,300",450,3.80,"72,836","11,800","12,550","11,600","11,236","13,799",0.814261903036452
51,086900,6.01,메디톡스,"135,900","4,800",3.66,"34,099","129,600","136,700","128,200","1,141","2,371",0.48123154787009703
52,085370,5.97,루트로닉,"20,400",950,4.88,"444,663","19,500","20,450","19,250","27,286","82,129",0.3322334376407846
53,228670,5.97,레이,"24,850","1,200",5.07,"201,464","23,650","24,850","23,450","9,402","23,737",0.3960904916375279
54,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,260","1,615","1,740","1,600","15,106","17,799",0.8486993651328726
55,012860,5.90,모베이스전자,"1,435",15,1.06,"153,696","1,405","1,445","1,355","54,032","73,719",0.7329453736485845
56,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
57,064090,5.86,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","14,716","58,835",0.25012322597093567
58,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,164,230","9,000","10,450","8,870","6,981","2,700",2.5855555555555556
59,366030,5.83,공구우먼,"12,700",700,5.83,"1,456,308","12,200","12,750","12,000","106,535","182,368",0.5841759519213897
60,159010,5.75,아스플로,"11,950",450,3.91,"454,769","11,450","12,250","11,300","19,520","146,349",0.1333797976070899
61,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,615","8,633",0.9979149774122553
62,335890,5.71,비올,"3,980",230,6.13,"3,979,055","3,765","4,025","3,765","35,943","43,046",0.8349904753054872
63,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,183",2.176870488484895
64,228850,5.68,레이언스,"12,100",500,4.31,"44,580","11,500","12,100","11,450","22,778","38,170",0.596751375425727
65,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"717,097","49,900","52,300","49,500","23,204","60,745",0.3819902872664417
66,304100,5.66,솔트룩스,"20,550",50,0.24,"1,243,351","20,900","21,050","19,450","51,387","6,403",8.025456817116977
67,018700,5.59,바른손,"2,835",85,3.09,"2,163,903","2,740","3,010","2,685","43,359","29,267",1.4814979328253663
68,119830,5.55,아이텍,"9,130",480,5.55,"283,541","8,670","9,280","8,650","14,934","42,556",0.35092583889463297
69,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,662,197","12,600","12,650","11,850","51,732","121,581",0.42549411503442147
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,785","11,000","11,800","11,000","11,048","17,862",0.6185197626245661
71,115960,5.44,연우,"20,350",750,3.83,"478,844","19,400","20,600","19,300","17,037","65,102",0.26169702927713434
72,144510,5.43,지씨셀,"47,600","1,600",3.48,"52,518","45,300","47,650","45,150","1,584","4,419",0.35845213849287166
73,032190,5.41,다우데이타,"41,900","2,150",5.41,"246,074","39,800","41,900","39,750","3,999","18,087",0.22109802620666777
74,314140,5.36,알피바이오,"14,750",750,5.36,"640,489","14,200","14,950","14,000","22,623","40,203",0.562719200059697
75,108860,5.31,셀바스AI,"10,900",250,2.24,"5,292,274","11,150","11,350","10,350","340,716","327,343",1.0408531723604904
76,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,116","1,170","1,195","1,130","82,534","117,370",0.7031950242821845
77,369370,5.28,블리츠웨이,"2,295",100,4.56,"413,486","2,195","2,380","2,180","4,993","33,830",0.14759089565474431
78,136410,5.24,아셈스,"12,050",400,3.43,"141,116","11,500","12,150","11,450","13,923","26,822",0.5190888076951756
79,056080,5.14,유진로봇,"5,110",155,3.13,"3,006,597","4,885","5,630","4,860","43,699","22,819",1.9150269512248566
80,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"253,206","2,680","2,785","2,650","27,254","29,216",0.9328450164293538
81,127120,5.09,디엔에이링크,"4,130",155,3.90,"46,280","3,980","4,180","3,930","2,619","12,594",0.2079561696045736
82,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
83,256150,5.05,한독크린텍,"7,900",310,4.08,"24,515","7,520","7,950","7,520","1,809","15,009",0.12052768338996601
84,134580,5.03,탑코미디어,"6,260",40,0.64,"323,578","6,150","6,580","5,960","7,948","7,770",1.0229086229086228
85,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"515,341","3,240","3,630","3,220","7,559","1,380",5.477536231884058
86,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"549,706","2,155","2,260","2,130","39,298","29,927",1.3131286129581983
87,196700,4.92,웹스,"3,415",55,1.59,"217,026","3,470","3,470","3,255","21,266","13,289",1.6002709007449771
88,067080,4.90,대화제약,"9,000",320,3.69,"74,922","8,650","9,000","8,580","3,576","7,651",0.46738988367533657
89,145020,4.83,휴젤,"145,300","4,800",3.42,"27,262","140,600","145,800","138,600",907,"1,127",0.8047914818101154
90,222810,4.82,세토피아,"1,305",30,2.35,"271,717","1,265","1,325","1,245","90,938","122,831",0.7403505629686317
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,801","10,400","11,300","10,400","20,476","21,021",0.9740735455021169
92,123330,4.80,제닉,"5,240",160,3.15,"39,640","5,080","5,260","5,000","1,532","7,191",0.2130440828813795
93,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"166,945","46,500","49,350","45,550","1,240","1,793",0.6915783602900167
94,137080,4.70,나래나노텍,"7,570",290,3.98,"59,303","7,230","7,630","7,230","10,330","7,400",1.395945945945946
95,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,514",0.01424008517434123
96,054630,4.68,에이디칩스,403,13,3.33,"736,672",385,407,385,"80,803","200,376",0.4032568770711063
97,119500,4.68,포메탈,"3,580",105,3.02,"370,176","3,485","3,765","3,420","27,530","17,165",1.6038450334983978
98,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,793","14,050","14,700","14,050","3,472","10,475",0.3314558472553699
99,149980,4.63,하이로닉,"7,460",230,3.18,"562,036","7,180","7,490","7,130","48,792","40,141",1.2155153085374057
