,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"493,256","2,680","2,850","2,650","35,266","59,350",0.5942038753159224
34,219550,7.14,디와이디,"1,425",45,3.26,"481,229","1,365","1,455","1,330","46,326","34,492",1.3430940507943872
35,031310,7.10,아이즈비전,"3,245",245,8.17,"17,964,387","3,040","3,575","3,030","38,493","58,593",0.6569556090317956
36,047920,7.08,HLB제약,"12,100",150,1.26,"119,512","11,950","12,200","11,300","16,576","29,099",0.569641568438778
37,260930,6.99,씨티케이,"5,820",260,4.68,"102,798","5,560","5,880","5,440","7,234","13,101",0.5521715899549653
38,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,398","10,024",1.9351556264964087
39,900270,6.85,헝셩그룹,421,7,1.69,"13,754,414",413,447,394,"355,181","225,586",1.574481572438006
40,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,234","12,600","13,500","12,450","21,378","19,094",1.1196187283963548
41,108860,6.76,셀바스AI,"11,050",100,0.90,"7,969,951","11,150","11,450","10,350","166,298","295,371",0.5630139722586172
42,376300,6.69,디어유,"39,850","1,250",3.24,"1,324,354","37,950","42,000","37,350","6,041","5,054",1.1952908587257618
43,261200,6.64,덴티스,"8,670",490,5.99,"305,027","8,140","8,950","8,130","11,301","7,073",1.5977661529761062
44,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","62,640","32,213",1.9445565454940552
45,056080,6.58,유진로봇,"5,180",225,4.54,"3,111,314","4,885","5,630","4,860","31,326","41,217",0.7600262027804061
46,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,571,956","1,475","1,760","1,450","90,756","39,303",2.309136707121594
47,230980,6.53,에이트원,865,22,2.48,"1,616,423",888,899,812,"22,734","25,382",0.8956740997557324
48,348340,6.49,뉴로메카,"19,700",350,1.81,"1,651,121","18,950","20,000","18,500","16,205","52,842",0.30666893758752506
49,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,843,168","1,090","1,215","1,085","232,612","186,656",1.2462069261100635
50,214270,6.40,FSN,"3,905",120,3.17,"9,584,393","3,725","4,230","3,670","79,060","4,633",17.064537017051588
51,335890,6.37,비올,"4,005",255,6.80,"4,716,105","3,765","4,050","3,765","18,315","115,500",0.15857142857142856
52,032540,6.36,TJ미디어,"7,020",220,3.24,"137,762","6,680","7,060","6,600","13,946","12,844",1.0857988165680474
53,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","45,990","109,127",0.4214355750639164
54,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","40,008","18,697",2.1398085254318873
55,241710,6.28,코스메카코리아,"11,000",400,3.77,"318,329","10,450","11,250","10,350","23,225","38,338",0.6057958161615108
56,012860,6.27,모베이스전자,"1,440",20,1.41,"173,683","1,405","1,445","1,355","23,326","85,617",0.2724458927549435
57,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"803,843","49,900","52,700","49,500","25,591","54,795",0.4670316634729446
58,159010,6.19,아스플로,"12,000",500,4.35,"472,524","11,450","12,250","11,300","36,714","83,492",0.4397307526469602
59,369370,6.19,블리츠웨이,"2,315",120,5.47,"467,702","2,195","2,380","2,180","32,710","12,950",2.525868725868726
60,241790,6.18,오션브릿지,"13,750",600,4.56,"139,180","13,100","14,000","12,950","9,472","21,218",0.44641342256574607
61,043150,6.18,바텍,"34,350","1,500",4.57,"104,216","32,350","34,650","32,350","3,441","8,088",0.4254451038575668
62,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"381,774","28,500","30,600","28,350","6,707","28,411",0.23607053605997677
63,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"376,207","139,800","150,000","139,700","6,737","3,498",1.9259576901086335
64,136410,6.11,아셈스,"12,150",500,4.29,"173,178","11,500","12,150","11,450","12,982","33,522",0.3872680627647515
65,314140,6.07,알피바이오,"14,850",850,6.07,"718,621","14,200","14,950","14,000","22,056","46,808",0.4712015040164074
66,254120,6.05,자비스,"2,365",75,3.28,"3,499,150","2,260","2,665","2,230","21,249","39,434",0.5388497235887812
67,293580,6.03,나우IB,"12,300",450,3.80,"96,661","11,800","12,550","11,600","44,116","16,431",2.6849248371979795
68,007390,6.02,네이처셀,"13,200",250,1.93,"658,989","12,850","13,200","12,450","123,191","78,410",1.5711133783956128
69,085370,5.97,루트로닉,"20,400",950,4.88,"572,625","19,500","20,500","19,250","36,932","72,848",0.5069734241159675
70,038680,5.92,에스넷,"5,370",220,3.94,"303,056","5,530","5,530","5,070","27,745","8,136",3.4101524090462143
71,366030,5.83,공구우먼,"12,700",700,5.83,"2,069,428","12,200","12,950","12,000","147,835","176,781",0.8362606841232938
72,064290,5.75,인텍플러스,"16,550",700,4.42,"142,173","15,850","17,000","15,650","6,559","22,866",0.28684509752470916
73,101390,5.72,아이엠,"5,730",170,3.06,"48,499","5,520","5,840","5,420","7,122","6,658",1.0696905977771103
74,145020,5.70,휴젤,"146,500","6,000",4.27,"42,448","140,600","146,500","138,600","1,214","2,980",0.40738255033557047
75,950170,5.64,JTC,"4,120",220,5.64,"250,156","3,900","4,200","3,900","7,263","7,664",0.9476774530271399
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,905","129,600","136,700","128,200",640,"1,019",0.6280667320902846
77,144510,5.54,지씨셀,"47,650","1,650",3.59,"69,379","45,300","47,750","45,150","1,579","6,837",0.23094924674564868
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,721,477","1,380","1,500","1,365","241,457","151,442",1.594385969546097
79,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,722","11,000","11,800","11,000","10,142","19,543",0.5189581947500383
80,119830,5.43,아이텍,"9,120",470,5.43,"311,591","8,670","9,280","8,650","11,421","13,913",0.8208869402716884
81,196700,5.38,웹스,"3,430",40,1.15,"237,910","3,470","3,470","3,255","18,682","13,460",1.387964338781575
82,291810,5.27,핀텔,"8,390",40,0.48,"736,922","8,190","8,430","7,970","15,674","25,977",0.6033799129999615
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","45,924","36,748",1.2497006639817132
84,054780,5.21,키이스트,"9,900",300,3.13,"288,604","9,520","9,960","9,410","14,595","11,189",1.3044061131468407
85,950200,5.20,소마젠,"7,490",370,5.20,"1,124,848","7,230","7,830","7,120","35,606","7,894",4.510514314669369
86,134580,5.20,탑코미디어,"6,270",50,0.80,"344,529","6,150","6,580","5,960","11,305","3,958",2.856240525517938
87,402030,5.19,코난테크놀로지,"43,550",800,1.80,"670,415","44,500","45,700","41,400","6,267","2,295",2.730718954248366
88,137080,5.12,나래나노텍,"7,600",320,4.40,"68,559","7,230","7,630","7,230","12,855","8,695",1.4784358826912019
89,108230,5.11,톱텍,"8,230",330,4.18,"182,433","7,920","8,290","7,830","6,311","10,555",0.5979156797726196
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","3,190",0.3457680250783699
91,080220,5.10,제주반도체,"4,015",110,2.82,"821,720","3,875","4,035","3,820","37,844","99,907",0.3787922768174402
92,048910,5.10,대원미디어,"16,500",400,2.48,"184,260","15,900","16,650","15,700","17,315","42,618",0.4062837298793937
93,036000,5.08,예림당,"2,070",85,4.28,"263,411","1,985","2,120","1,970","20,239","33,158",0.6103806019663429
94,102370,4.99,케이옥션,"4,835",150,3.20,"634,854","4,665","4,995","4,605","5,016","24,586",0.20401854714064915
95,158430,4.91,아톤,"23,500",500,2.17,"458,902","22,950","26,300","22,400","6,008","5,945",1.0105971404541632
96,322780,4.90,코퍼스코리아,"3,210",120,3.88,"10,994,257","3,095","3,510","3,060","80,177","260,590",0.3076748915921563
97,228670,4.90,레이,"24,600",950,4.02,"280,211","23,650","25,050","23,450","6,415","25,389",0.25266847847493007
98,163730,4.82,핑거,"11,950",300,2.58,"169,209","11,600","12,300","11,400","12,872","28,877",0.44575267513938427
99,900310,4.73,컬러레이,"1,440",30,2.13,"9,764,936","1,395","1,485","1,375","426,855","429,674",0.9934392120537896
