,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,387,224","3,560","3,600","3,460","116,323","39,923",2.913683841394685
33,037030,파워넷,"3,635",135,3.86,"2,223,731","3,500","3,675","3,455","50,337","36,145",1.3926407525245539
34,419530,SAMG엔터,"45,200","5,700",14.43,"2,194,758","38,900","46,300","38,700","5,743","10,464",0.5488340978593272
35,388720,유일로보틱스,"28,100",400,1.44,"1,969,235","27,350","30,000","27,050","25,533","13,111",1.9474487071924338
36,086960,MDS테크,"2,455",65,2.58,"1,879,625","2,485","2,595","2,435","106,298","22,699",4.682937574342482
37,121800,비덴트,"4,385",220,4.78,"1,832,556","4,480","4,480","4,305","61,551","35,294",1.7439508131693773
38,032820,우리기술,"1,500",35,2.39,"1,829,176","1,490","1,515","1,470","277,842","327,189",0.8491789149390719
39,317830,에스피시스템스,"9,720",720,8.00,"1,819,401","9,000","10,450","8,870","17,373","68,888",0.25219196376727443
40,128660,피제이메탈,"3,325",100,3.10,"1,752,888","3,190","3,800","3,170","10,443","5,919",1.76431829700963
41,900310,컬러레이,"1,410",0,0.00,"1,719,655","1,395","1,435","1,375","295,488","248,508",1.1890482398956974
42,096040,이트론,159,1,0.63,"1,678,446",156,160,156,"2,139,750","1,782,632",1.2003318688321538
43,159910,스킨앤스킨,226,4,1.74,"1,658,016",230,231,224,"1,513,377","664,218",2.278434188775372
44,106520,노블엠앤비,"2,015",20,1.00,"1,605,572","2,225","2,225","1,910","72,162","54,029",1.3356160580429028
45,297090,씨에스베어링,"9,140",180,2.01,"1,594,537","9,350","9,490","9,090","32,328","8,476",3.814063237376121
46,215100,로보로보,"7,520",130,1.70,"1,549,529","7,450","7,800","7,300","19,548","5,289",3.695972773681225
47,013720,CBI,382,2,0.52,"1,460,702",381,383,373,"625,604","156,164",4.006070541225891
48,297570,알로이스,"1,980",55,2.70,"1,457,169","2,010","2,015","1,950","282,205","161,355",1.7489696631650709
49,205470,휴마시스,"18,600",750,4.20,"1,452,874","18,500","18,750","18,000","84,103","110,237",0.7629289621451962
50,388050,지투파워,"8,730",250,2.95,"1,420,567","8,720","8,950","8,700","37,581","53,305",0.7050182909670762
51,187790,나노,"1,405",90,6.02,"1,395,001","1,445","1,470","1,375","194,298","58,958",3.2955324129041013
52,900280,골든센츄리,379,10,2.57,"1,359,865",383,383,373,"320,805","254,273",1.2616557794181844
53,090150,아이윈,"1,540",40,2.67,"1,316,939","1,580","1,585","1,495","53,952","154,524",0.34914964665683
54,066410,버킷스튜디오,"1,670",50,2.91,"1,304,010","1,695","1,700","1,660","279,641","213,616",1.3090826529847952
55,043650,국순당,"7,090",170,2.46,"1,260,284","6,950","7,950","6,870","11,882","11,485",1.0345668262951677
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,245,491","12,600","12,650","11,850","116,521","87,150",1.3370166379804933
57,057680,티사이언티픽,"2,570",5,0.19,"1,222,582","2,800","2,810","2,550","45,741","15,282",2.993129171574401
58,389260,대명에너지,"23,950",250,1.05,"1,206,151","24,500","25,650","23,700","22,322","17,230",1.2955310504933255
59,336570,원텍,"4,705",300,6.81,"1,188,584","4,400","4,730","4,365","34,397","97,790",0.3517435320584927
60,226360,KH 건설,461,9,1.91,"1,181,000",468,468,455,"226,743","106,538",2.1282828662073627
61,362320,청담글로벌,"11,450",250,2.14,"1,177,652","11,600","11,950","11,200","276,988","127,927",2.165203592673947
62,270520,지엔원에너지,"4,140",135,3.16,"1,172,985","4,310","4,315","4,115","103,491","12,866",8.043758743976372
63,073570,어반리튬,"15,400","2,250",12.75,"1,158,939","17,700","17,700","15,050","46,307","29,575",1.5657480980557903
64,340440,세림B&G,"2,585",45,1.71,"1,154,792","2,585","2,650","2,570","158,572","55,573",2.8534000323898296
65,007720,대명소노시즌,836,56,7.18,"1,112,766",783,853,780,"16,805","11,469",1.4652541633969831
66,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,112,595","60,700","63,200","59,500","62,708","10,379",6.041815203776857
67,900270,헝셩그룹,409,5,1.21,"1,087,224",413,413,394,"207,737","78,148",2.6582510109023905
68,250930,예선테크,"1,200",40,3.45,"1,046,002","1,160","1,330","1,150","48,888","35,261",1.3864609625365134
69,368970,오에스피,"6,590",670,11.32,"1,024,173","5,940","6,610","5,890","7,048","40,857",0.17250409966468414
70,039420,케이엘넷,"2,815",100,3.68,"1,012,497","2,710","2,880","2,640","13,092","33,906",0.38612634931870465
71,900300,오가닉티코스메틱,244,7,2.79,"1,007,728",249,251,244,"443,966","236,406",1.8779811003104827
72,090360,로보스타,"25,600","1,250",4.66,"993,800","26,050","26,450","25,350","43,467","11,666",3.72595576890108
73,014200,광림,"1,025",15,1.44,"989,417","1,020","1,035","1,015","563,079","307,625",1.8304071515644047
74,111870,KH 전자,270,0,0.00,"974,238",270,275,261,"222,246","239,495",0.9279776195745214
75,230980,에이트원,860,27,3.04,"936,119",888,888,812,"143,018","10,256",13.9448127925117
76,304100,솔트룩스,"20,450",50,0.24,"888,809","20,900","21,050","19,450","17,427","33,710",0.5169682586769505
77,036010,아비코전자,"11,100",200,1.83,"883,741","11,450","11,600","10,900","43,661","108,199",0.40352498636771134
78,288980,모아데이타,"2,810",105,3.60,"880,705","2,845","2,880","2,810","206,272","64,959",3.175418340799581
79,033320,제이씨현시스템,"5,790",370,6.01,"864,203","6,020","6,030","5,640","47,172","14,838",3.1791346542660737
80,067000,조이시티,"5,040",120,2.33,"838,346","5,100","5,140","5,030","130,136","35,727",3.6425112659893077
81,053950,경남제약,"2,300",40,1.71,"837,408","2,340","2,355","2,275","198,330","81,635",2.429472652661236
82,239340,줌인터넷,"4,660",310,6.24,"829,187","4,775","4,815","4,595","44,403","15,136",2.9336020084566594
83,101670,하이드로리튬,"19,700",950,4.60,"781,478","20,250","20,300","19,300","61,605","37,533",1.6413556070657822
84,204630,스튜디오산타클로스,"1,185",20,1.66,"774,538","1,190","1,200","1,180","304,455","366,772",0.8300933549998364
85,348340,뉴로메카,"18,700",650,3.36,"774,030","18,950","19,400","18,550","63,639","29,912",2.1275407863064992
86,108490,로보티즈,"26,200",300,1.13,"771,673","26,250","27,550","26,100","35,242","10,440",3.375670498084291
87,018000,유니슨,"1,730",40,2.37,"766,299","1,705","1,785","1,705","56,268","55,794",1.0084955371545328
88,054180,메디콕스,"2,115",50,2.42,"743,779","2,065","2,175","2,060","26,369","64,185",0.4108280750954273
89,058610,에스피지,"19,250",250,1.28,"742,776","19,200","19,950","19,150","75,237","45,884",1.639721907418708
90,257720,실리콘투,"2,610",50,1.95,"730,855","2,550","2,630","2,525","68,288","144,579",0.4723230897986568
91,263800,데이타솔루션,"7,150",640,8.22,"730,053","7,390","7,400","7,000","41,487","6,567",6.317496573777981
92,041190,우리기술투자,"4,390",220,4.77,"707,037","4,470","4,490","4,335","90,814","38,371",2.3667352948841573
93,041460,한국전자인증,"5,770",260,4.31,"703,932","5,910","5,930","5,660","57,690","32,719",1.7631956966899966
94,019570,리더스 기술투자,513,3,0.58,"700,673",515,521,503,"115,196","114,951",1.0021313429200267
95,148780,비플라이소프트,"1,145",35,3.15,"699,752","1,090","1,160","1,085","114,457","314,404",0.36404435058078144
96,054920,한컴위드,"5,380",120,2.18,"692,549","5,440","5,470","5,310","90,881","46,958",1.9353677754589207
97,192250,케이사인,"1,735",15,0.87,"673,573","1,715","1,755","1,705","148,472","141,856",1.0466388450259418
98,376300,디어유,"41,050","2,450",6.35,"668,929","37,950","42,000","37,350","3,939","13,895",0.28348326736236057
99,063440,SM Life Design,"2,540",80,3.25,"662,823","2,425","2,555","2,425","45,046","55,811",0.8071168766013869
