,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,064480,브리지텍,"5,110",190,3.58,"310,382","5,240","5,260","5,080","39,207","9,553",4.104155762587669
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,845",852,13.902582159624414
45,077360,덕산하이메탈,"5,160",190,3.55,"100,414","5,310","5,310","5,150","27,867","12,188",2.2864292746964225
46,376980,원티드랩,"13,950",500,3.46,"93,398","14,300","14,550","13,800","22,786","8,112",2.8089250493096647
47,190510,나무가,"15,400",550,3.45,"324,054","15,600","15,700","15,150","113,214","28,042",4.037301191070537
48,220180,핸디소프트,"3,790",135,3.44,"310,814","3,870","3,935","3,725","31,022","22,624",1.3711987270155588
49,417180,핑거스토리,"11,250",400,3.43,"7,689,752","12,100","12,800","11,200","335,326","204,695",1.6381738684384084
50,049480,오픈베이스,"2,840",100,3.40,"437,035","2,900","2,910","2,825","94,769","17,309",5.475128545843203
51,095700,제넥신,"14,600",500,3.31,"267,101","14,850","14,900","14,200","76,138","62,481",1.2185784478481458
52,331520,밸로프,"1,765",60,3.29,"3,013,119","1,800","1,810","1,745","281,773","103,199",2.7303849843506236
53,270520,지엔원에너지,"4,135",140,3.27,"1,023,045","4,310","4,315","4,130","49,367","25,553",1.9319453684498884
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","47,551","30,777",1.5450173831107645
55,389500,에스비비테크,"22,650",750,3.21,"280,522","22,850","23,150","22,150","17,236","20,743",0.8309309164537434
56,297570,알로이스,"1,970",65,3.19,"1,339,166","2,010","2,015","1,950","313,686","130,399",2.4055859324074573
57,307870,비투엔,"2,140",70,3.17,"190,689","2,140","2,180","2,085","22,566","8,021",2.813364917092632
58,131400,이브이첨단소재,"1,685",55,3.16,"395,483","1,735","1,735","1,670","110,171","44,057",2.5006468892570988
59,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","20,188","82,859",0.2436428149024246
60,200710,에이디테크놀로지,"14,000",450,3.11,"52,141","14,250","14,350","14,000","11,159","5,161",2.1621778725053282
61,288980,모아데이타,"2,825",90,3.09,"789,496","2,845","2,880","2,810","167,955","36,135",4.647986716479867
62,347770,핌스,"11,100",350,3.06,"22,893","11,400","11,400","11,050","6,437","5,565",1.1566936208445642
63,084990,헬릭스미스,"11,100",350,3.06,"35,655","11,300","11,400","11,050","9,519","6,767",1.406679473917541
64,114190,강원에너지,"7,980",250,3.04,"146,538","8,210","8,280","7,980","27,341","4,343",6.295417913884411
65,290520,신도기연,"6,090",190,3.03,"213,789","6,100","6,200","6,000","25,223","10,621",2.374823462950758
66,299900,위지윅스튜디오,"17,900",550,2.98,"98,724","18,150","18,150","17,650","45,640","15,108",3.020916070955785
67,032750,삼진,"7,520",230,2.97,"64,252","7,680","7,710","7,410","2,965","3,217",0.9216661485856388
68,206560,덱스터,"13,200",400,2.94,"124,397","13,300","13,400","13,100","52,399","16,891",3.1021845953466345
69,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","5,696","8,154",0.6985528574932548
70,321260,프로이천,"2,325",70,2.92,"39,667","2,350","2,380","2,300","9,183","11,227",0.817938897301149
71,086710,선진뷰티사이언스,"7,000",210,2.91,"56,447","7,180","7,240","6,960","7,987","1,759",4.5406480955088115
72,058110,멕아이씨에스,"5,730",170,2.88,"134,268","5,800","5,850","5,660","29,684","2,897",10.246461857093545
73,019590,엠벤처투자,"1,010",30,2.88,"564,062","1,035","1,035","1,000","133,361","122,407",1.0894883462547076
74,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","1,413",498,2.8373493975903616
75,900280,골든센츄리,378,11,2.83,"1,267,705",383,383,373,"353,721","210,286",1.682094861284156
76,019550,SBI인베스트먼트,"1,205",35,2.82,"380,829","1,215","1,220","1,200","162,847","87,514",1.8608108416939004
77,027830,대성창투,"2,780",80,2.80,"174,515","2,825","2,845","2,750","27,133","8,253",3.2876529746758756
78,373200,하인크코리아,"5,250",150,2.78,"55,594","5,320","5,360","5,180","12,570","3,014",4.170537491705375
79,010170,대한광통신,"2,815",80,2.76,"205,795","2,820","2,865","2,810","91,042","14,571",6.24816416169103
80,214610,미코바이오메드,"4,405",125,2.76,"58,987","4,525","4,525","4,350","7,574","3,407",2.223070149691811
81,171090,선익시스템,"19,450",550,2.75,"138,553","19,700","19,900","19,250","49,087","13,032",3.7666513198281155
82,196700,웹스,"3,375",95,2.74,"132,278","3,470","3,470","3,255","8,675","3,827",2.2667886072641754
83,096240,크레버스,"17,850",500,2.72,"27,032","18,200","18,200","17,850","4,309","2,623",1.6427754479603507
84,027360,아주IB투자,"2,540",70,2.68,"89,534","2,580","2,580","2,520","43,067","11,292",3.8139390719093162
85,032680,소프트센,"1,640",45,2.67,"244,436","1,655","1,665","1,620","73,776","15,698",4.699706969040642
86,083470,이엠앤아이,"6,240",170,2.65,"68,839","6,470","6,470","6,190","28,811","11,039",2.6099284355466983
87,056700,신화인터텍,"3,130",85,2.64,"192,862","3,175","3,180","3,100","43,034","23,021",1.869336692585031
88,291810,핀텔,"8,130",220,2.63,"289,963","8,190","8,270","7,970","29,032","6,005",4.834637801831807
89,085810,알티캐스트,"1,860",50,2.62,"151,300","1,870","1,915","1,845","32,742","9,464",3.459636517328825
90,066410,버킷스튜디오,"1,675",45,2.62,"1,163,804","1,695","1,700","1,660","234,349","165,551",1.4155698244045642
91,218410,RFHIC,"22,600",600,2.59,"49,250","22,800","23,000","22,400","10,391","5,366",1.9364517331345508
92,139670,키네마스터,"8,740",230,2.56,"38,181","8,870","8,920","8,660","5,975","1,047",5.706781279847182
93,242040,나무기술,"2,675",70,2.55,"493,649","2,710","2,740","2,600","58,405","22,886",2.5519968539718607
94,093640,다믈멀티미디어,"6,130",150,2.39,"84,615","6,360","6,360","5,980","10,039","6,004",1.672051965356429
95,332570,와이팜,"2,890",70,2.36,"36,363","2,940","2,950","2,880","14,904","3,183",4.6823751178133834
96,094480,갤럭시아머니트리,"4,665",110,2.30,"82,977","4,700","4,755","4,620","17,247","4,605",3.7452768729641694
97,170790,파이오링크,"13,200",300,2.22,"18,403","13,350","13,350","13,050","13,372","2,629",5.086344617725371
98,086390,유니테스트,"11,250",250,2.17,"26,191","11,300","11,350","11,150","39,919","13,722",2.909124034397318
99,117670,알파홀딩스,"1,155",25,2.12,"64,376","1,170","1,180","1,130","38,069","96,812",0.3932260463578895
