,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,204610,티쓰리,"1,865",25,1.36,"7,169,818","1,835","1,940","1,815","338,670","114,930",2.946750195771339
19,082660,코스나인,873,13,1.51,"6,960,972",871,968,826,"67,192","10,194",6.591328232293506
20,207760,미스터블루,"3,530",50,1.40,"6,583,436","3,530","3,685","3,505","206,914","24,965",8.28816342880032
21,273060,와이즈버즈,"1,410",40,2.92,"6,463,322","1,390","1,575","1,370","133,638","61,180",2.1843412880026154
22,900310,컬러레이,"1,440",30,2.13,"5,977,215","1,395","1,470","1,375","234,496","599,656",0.39105086916498794
23,100130,동국S&C,"5,120",345,7.23,"5,630,249","4,920","5,240","4,920","36,946","274,588",0.13455067227992484
24,189860,서전기전,"6,540",310,4.98,"5,232,849","6,300","7,500","6,290","41,508","18,671",2.223126774141717
25,270660,에브리봇,"17,700",650,3.81,"5,198,889","17,150","19,600","17,000","74,012","45,114",1.640555038347298
26,037030,파워넷,"3,595",95,2.71,"4,665,834","3,500","3,735","3,455","78,687","106,743",0.7371630926618139
27,108860,셀바스AI,"10,600",550,4.93,"4,622,578","11,150","11,350","10,350","547,457","285,927",1.9146740251882473
28,419530,SAMG엔터,"49,050","9,550",24.18,"4,478,963","38,900","49,300","38,700","16,977","20,901",0.8122577867087699
29,425040,티이엠씨,"29,200","1,250",4.47,"4,476,224","27,950","32,900","26,200","29,365","7,915",3.710044219835755
30,322780,코퍼스코리아,"3,155",65,2.10,"4,267,982","3,095","3,355","3,060","97,897","18,734",5.225632539767268
31,331520,밸로프,"1,755",70,3.84,"4,130,213","1,800","1,810","1,745","254,672","207,456",1.2275952491130648
32,376290,씨유테크,"4,835",420,9.51,"4,104,063","4,510","5,730","4,505","6,991","11,322",0.6174704115880586
33,336060,웨이버스,"1,830",150,7.58,"3,880,341","1,935","1,950","1,815","399,303","156,029",2.5591588743118265
34,159910,스킨앤스킨,232,2,0.87,"3,806,260",230,236,224,"900,539","757,454",1.1889025604195107
35,054920,한컴위드,"5,340",160,2.91,"3,697,611","5,440","5,740","5,310","97,373","19,725",4.936527249683143
36,335890,비올,"4,010",260,6.93,"3,620,248","3,765","4,025","3,765","23,999","160,024",0.1499712543118532
37,115530,씨엔플러스,553,1,0.18,"3,565,274",553,603,546,"88,851","47,455",1.872321146349173
38,044060,조광ILI,"1,265",30,2.43,"3,429,704","1,300","1,310","1,260","552,850","664,475",0.8320102336431017
39,227610,아우딘퓨쳐스,"2,185",130,5.62,"3,404,710","2,245","2,310","2,140","82,845","43,077",1.9231840657427397
40,298870,다올인베스트먼트,"3,450",180,4.96,"3,345,568","3,560","3,600","3,405","163,108","26,226",6.219324334629757
41,054180,메디콕스,"2,120",55,2.66,"2,985,640","2,065","2,300","2,060","113,387","40,797",2.779297497365002
42,056080,유진로봇,"5,100",145,2.93,"2,923,686","4,885","5,630","4,860","44,579","12,620",3.532408874801902
43,024840,KBI메탈,"1,335",10,0.74,"2,917,489","1,325","1,505","1,325","162,700","90,646",1.7948944244644
44,014200,광림,"1,035",5,0.48,"2,701,311","1,020","1,065","1,015","742,873","486,232",1.5278159397160203
45,065650,메디프론,"1,775",40,2.31,"2,675,142","1,745","1,850","1,710","153,857","139,266",1.1047707265233437
46,096040,이트론,158,0,0.00,"2,622,462",156,160,156,"2,171,544","2,221,214",0.9776383545214464
47,086960,MDS테크,"2,420",100,3.97,"2,606,294","2,485","2,595","2,410","123,709","131,859",0.9381915530983854
48,900300,오가닉티코스메틱,250,1,0.40,"2,497,520",249,255,243,"411,945","516,712",0.7972429515861834
49,368970,오에스피,"6,610",690,11.66,"2,330,566","5,940","6,830","5,890","3,481","24,377",0.1427985396070066
50,148780,비플라이소프트,"1,145",35,3.15,"2,281,795","1,090","1,185","1,085","101,792","403,186",0.2524690837479476
51,064090,에프앤리퍼블릭,"1,630",155,10.51,"2,272,055","1,475","1,760","1,450","32,718","28,890",1.1325025960539978
52,388720,유일로보틱스,"27,800",100,0.36,"2,258,763","27,350","30,000","27,050","32,216","23,836",1.3515690552106059
53,121800,비덴트,"4,415",190,4.13,"2,207,029","4,480","4,480","4,305","123,045","19,435",6.331103678929765
54,032820,우리기술,"1,475",10,0.68,"2,164,904","1,490","1,515","1,470","300,414","334,839",0.8971893955005241
55,128660,피제이메탈,"3,260",35,1.09,"2,147,062","3,190","3,800","3,170","52,470","18,326",2.8631452581032413
56,317830,에스피시스템스,"9,430",430,4.78,"2,120,551","9,000","10,450","8,870","23,090","10,254",2.2518041739808856
57,205470,휴마시스,"18,350",500,2.80,"2,114,740","18,500","18,800","18,000","135,922","114,281",1.1893665613706565
58,018700,바른손,"2,825",75,2.73,"2,088,284","2,740","3,010","2,685","65,501","8,996",7.281124944419742
59,089530,에이티세미콘,"1,100",5,0.46,"2,078,692","1,070","1,155","1,060","204,565","94,844",2.156857576652187
60,900280,골든센츄리,375,14,3.60,"2,075,414",383,383,373,"349,165","394,894",0.8841993041170542
61,013720,CBI,377,7,1.82,"2,030,368",381,383,373,"599,955","209,111",2.869074319380616
62,027050,코리아나,"3,665",105,2.95,"2,025,223","3,560","3,745","3,505","52,174","93,440",0.5583690068493151
63,297090,씨에스베어링,"8,960",0,0.00,"1,973,246","9,350","9,490","8,930","26,771","11,918",2.246266152038933
64,064260,다날,"5,440",20,0.37,"1,969,189","5,390","5,650","5,290","64,722","30,970",2.0898288666451403
65,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"24,263","21,628",1.1218328093212502
66,336570,원텍,"4,685",280,6.36,"1,874,201","4,400","4,735","4,365","8,579","118,733",0.0722545543361997
67,270520,지엔원에너지,"4,070",205,4.80,"1,871,376","4,310","4,315","4,000","63,842","17,139",3.7249547814925026
68,106520,노블엠앤비,"1,990",5,0.25,"1,810,305","2,225","2,225","1,910","62,441","25,877",2.4129922324844455
69,215100,로보로보,"7,470",180,2.35,"1,798,760","7,450","7,800","7,300","97,408","15,762",6.179926405278518
70,317530,캐리소프트,"9,360",460,5.17,"1,769,444","8,700","9,720","8,680","13,452","2,281",5.897413415168786
71,187790,나노,"1,405",90,6.02,"1,760,507","1,445","1,470","1,375","234,830","60,735",3.8664690870173706
72,362320,청담글로벌,"11,750",50,0.43,"1,726,886","11,600","11,950","11,200","209,057","361,908",0.5776523315317705
73,036010,아비코전자,"11,150",250,2.29,"1,703,150","11,450","11,750","10,900","110,150","126,519",0.8706202230495025
74,226360,KH 건설,462,8,1.70,"1,693,517",468,468,455,"335,763","122,737",2.735629842671729
75,066410,버킷스튜디오,"1,675",45,2.62,"1,692,961","1,695","1,700","1,660","362,383","273,800",1.3235317750182616
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,307","2,800","2,810","2,540","51,953","2,999",17.323441147049017
77,388050,지투파워,"8,660",180,2.12,"1,665,778","8,720","8,950","8,610","39,578","10,712",3.694734876773712
78,297570,알로이스,"1,990",45,2.21,"1,658,664","2,010","2,015","1,950","210,048","202,562",1.0369565861316534
79,073570,어반리튬,"15,300","2,350",13.31,"1,570,157","17,700","17,700","15,050","80,529","14,943",5.389078498293515
80,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,561,859","12,600","12,650","11,850","96,830","66,382",1.4586785574402699
81,039420,케이엘넷,"2,730",15,0.55,"1,456,577","2,710","2,880","2,640","42,949","13,375",3.211140186915888
82,288980,모아데이타,"2,805",110,3.77,"1,456,172","2,845","2,880","2,780","136,597","79,757",1.7126647190842184
83,090150,아이윈,"1,540",40,2.67,"1,448,954","1,580","1,585","1,495","83,643","155,184",0.5389924218991649
84,111870,KH 전자,270,0,0.00,"1,419,547",270,275,261,"298,004","201,632",1.4779598476432312
85,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,417,444","60,700","63,200","59,500","53,288","12,824",4.155333749220212
86,043650,국순당,"7,070",150,2.17,"1,406,615","6,950","7,950","6,870","21,652","6,196",3.4945125887669466
87,192250,케이사인,"1,740",20,1.16,"1,346,472","1,715","1,765","1,705","182,262","356,729",0.5109256606555677
88,340440,세림B&G,"2,595",35,1.33,"1,345,866","2,585","2,650","2,570","139,175","82,450",1.6879927228623408
89,252500,세화피앤씨,"1,440",60,4.35,"1,326,577","1,380","1,450","1,365","132,225","184,989",0.7147722297001443
90,389260,대명에너지,"23,950",250,1.05,"1,287,840","24,500","25,650","23,700","24,225","16,618",1.4577566494162957
91,195940,HK이노엔,"42,300","4,450",11.76,"1,277,557","37,900","42,850","37,900","11,355","19,434",0.5842852732324791
92,236810,엔비티,"6,860",110,1.63,"1,232,618","6,710","7,070","6,630","54,753","11,301",4.844969471728166
93,033320,제이씨현시스템,"5,690",470,7.63,"1,216,316","6,020","6,030","5,640","55,336","8,572",6.455436304246383
94,230980,에이트원,864,23,2.59,"1,202,301",888,888,812,"183,781","17,360",10.586463133640553
95,304100,솔트룩스,"20,100",400,1.95,"1,184,179","20,900","21,050","19,450","59,040","6,680",8.838323353293413
96,073640,테라사이언스,"2,320",15,0.65,"1,156,143","2,280","2,375","2,270","176,461","180,103",0.9797782380082508
97,019570,리더스 기술투자,504,12,2.33,"1,143,055",515,521,502,"145,388","56,526",2.5720553373668755
98,250930,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,393",2.479142335219956
99,067000,조이시티,"5,030",130,2.52,"1,133,718","5,100","5,140","5,010","112,142","24,500",4.577224489795919
