,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,317530,6.45,캐리소프트,"9,240",340,3.82,"1,827,031","8,700","9,720","8,680","5,746","9,050",0.6349171270718232
38,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,134,224","9,000","10,450","8,870","10,738","2,474",4.3403395311236865
39,241710,6.28,코스메카코리아,"11,000",400,3.77,"237,083","10,450","11,250","10,350","31,182","48,177",0.647238308736534
40,352910,6.19,오비고,"11,150",100,0.89,"72,152","11,150","11,300","10,500","10,551","17,456",0.6044340054995417
41,038680,6.11,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","23,395","6,195",3.7764326069410816
42,136410,6.11,아셈스,"12,150",500,4.29,"123,970","11,500","12,150","11,450","18,327","28,179",0.6503779410199084
43,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","37,698","15,882",2.3736305251227807
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"74,678","12,600","13,400","12,450","18,173","17,033",1.066928902718253
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"289,408","139,800","148,400","139,700","4,392","9,061",0.48471471140050765
46,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420",668,"7,263",0.09197301390609941
47,086900,5.85,메디톡스,"135,700","4,600",3.51,"31,669","129,600","136,700","128,200",710,"1,072",0.6623134328358209
48,043150,5.72,바텍,"34,200","1,350",4.11,"63,048","32,350","34,500","32,350","4,313","12,461",0.34611989406949684
49,085370,5.71,루트로닉,"20,350",900,4.63,"399,329","19,500","20,400","19,250","24,926","64,204",0.3882312628496667
50,260930,5.70,씨티케이,"5,750",190,3.42,"78,419","5,560","5,880","5,440","5,083","5,147",0.9875655721779677
51,115960,5.70,연우,"20,400",800,4.08,"403,377","19,400","20,550","19,300","26,648","30,612",0.8705082973997126
52,082660,5.69,코스나인,873,13,1.51,"7,024,760",871,968,826,"11,025","33,769",0.32648286890343214
53,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
54,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"691,381","49,900","52,300","49,500","23,021","58,218",0.3954275310041568
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"334,460","1,615","1,740","1,600","23,089","16,173",1.427626290731466
56,254120,5.61,자비스,"2,355",65,2.84,"2,389,486","2,260","2,665","2,230","62,615","4,322",14.487505784359094
57,377030,5.57,맥스트,"15,150",100,0.66,"971,443","14,700","15,300","14,350","39,279","93,296",0.42101483450523064
58,042520,5.45,한스바이오메드,"11,600",450,4.04,"42,534","11,000","11,800","11,000","7,004","17,696",0.39579566003616634
59,335890,5.44,비올,"3,970",220,5.87,"3,832,241","3,765","4,025","3,765","26,496","184,181",0.14385848703177853
60,064290,5.43,인텍플러스,"16,500",650,4.10,"74,580","15,850","16,600","15,650","3,869","16,983",0.22781605134546312
61,051980,5.43,중앙디앤엠,"1,455",75,5.43,"765,303","1,390","1,480","1,380","50,122","117,079",0.4281041006499885
62,366030,5.42,공구우먼,"12,650",650,5.42,"1,163,968","12,200","12,700","12,000","144,080","175,506",0.8209405946235456
63,261200,5.41,덴티스,"8,570",390,4.77,"80,580","8,140","8,600","8,130","4,620","27,851",0.16588273311550752
64,018700,5.40,바른손,"2,830",80,2.91,"2,111,802","2,740","3,010","2,685","42,154","18,817",2.2402083222617843
65,196700,5.38,웹스,"3,430",40,1.15,"210,315","3,470","3,470","3,255","18,992","11,015",1.7241942805265547
66,362320,5.36,청담글로벌,"11,800",100,0.85,"1,793,661","11,600","11,950","11,200","433,788","343,714",1.2620608994687443
67,056080,5.35,유진로봇,"5,120",165,3.33,"2,960,576","4,885","5,630","4,860","40,085","17,256",2.322960129809921
68,032190,5.28,다우데이타,"41,850","2,100",5.28,"214,733","39,800","41,850","39,750","4,386","14,260",0.30757363253856945
69,369370,5.28,블리츠웨이,"2,295",100,4.56,"135,064","2,195","2,315","2,180","6,227","19,416",0.3207148743304491
70,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","52,811","29,450",1.7932427843803056
71,950170,5.26,JTC,"4,105",205,5.26,"176,375","3,900","4,150","3,900","3,644","28,898",0.12609869195100007
72,228850,5.24,레이언스,"12,050",450,3.88,"40,342","11,500","12,050","11,450","29,637","32,041",0.924971130738741
73,950200,5.20,소마젠,"7,490",370,5.20,"1,044,991","7,230","7,830","7,120","29,877","10,359",2.884158702577469
74,026040,5.14,제이에스티나,"3,270",40,1.24,"299,887","3,190","3,295","3,110","24,398","23,962",1.0181954761706034
75,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,423,131","1,380","1,450","1,365","109,944","165,787",0.6631641805449161
76,119500,5.12,포메탈,"3,595",120,3.45,"355,084","3,485","3,765","3,420","25,874","14,094",1.835816659571449
77,228670,5.12,레이,"24,650","1,000",4.23,"180,370","23,650","24,800","23,450","9,725","24,545",0.3962110409452027
78,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,794","3,240","3,630","3,220","13,874","2,648",5.2394259818731115
79,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,603","11,429",0.14025724035348675
80,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,894","12,600","12,650","11,850","88,764","67,791",1.3093773509757933
81,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
82,377480,5.05,마인즈랩,"19,750",950,4.59,"360,029","20,550","20,550","18,800","13,377","12,143",1.1016223338548958
83,314140,5.00,알피바이오,"14,700",700,5.00,"619,403","14,200","14,950","14,000","20,961","44,042",0.4759320648471913
84,224060,4.97,더코디,"8,240",80,0.98,"52,875","8,160","8,400","7,850","4,202","1,707",2.461628588166374
85,063440,4.95,SM Life Design,"2,545",85,3.46,"1,026,538","2,425","2,560","2,425","138,237","112,394",1.2299322027866255
86,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"529,813","2,155","2,260","2,130","40,317","48,463",0.8319130057982378
87,256150,4.92,한독크린텍,"7,890",300,3.95,"24,072","7,520","7,950","7,520","1,751","14,589",0.12002193433408732
88,041510,4.91,에스엠,"76,900","2,800",3.78,"453,210","73,700","77,000","73,300","10,687","42,209",0.2531924471084366
89,027050,4.85,코리아나,"3,675",115,3.23,"2,082,964","3,560","3,745","3,505","58,703","10,895",5.388067921064708
90,137080,4.84,나래나노텍,"7,580",300,4.12,"55,142","7,230","7,630","7,230","3,169","5,172",0.612722351121423
91,080220,4.84,제주반도체,"4,005",100,2.56,"571,906","3,875","4,010","3,820","34,864","55,646",0.6265320058944039
92,163730,4.82,핑거,"11,950",300,2.58,"144,647","11,600","12,300","11,400","11,460","18,483",0.6200292160363577
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,988","10,400","11,300","10,400","24,381","26,306",0.9268227780734434
94,042510,4.73,라온시큐어,"2,435",60,2.53,"266,513","2,340","2,460","2,325","25,822","46,657",0.5534432132370277
95,052020,4.69,에스티큐브,"14,500",50,0.34,"529,356","14,300","15,000","13,850","46,068","32,109",1.434737923946557
96,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"317,865","3,280","3,435","3,195","14,384","5,846",2.460485802257954
97,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,244","1,530","1,580","1,495","66,799","89,294",0.7480793782337
98,144510,4.65,지씨셀,"47,250","1,250",2.72,"38,374","45,300","47,300","45,150","1,236","5,462",0.22629073599414135
99,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,805","14,050","14,700","14,050","3,506","11,763",0.2980532177165689
