,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,296640,이노룰스,"12,600",500,3.82,"243,634","12,850","12,900","12,400","30,267","17,899",1.6909883233700207
50,288980,모아데이타,"2,805",110,3.77,"1,430,054","2,845","2,880","2,780","124,356","77,554",1.603476287490007
51,085670,뉴프렉스,"6,390",250,3.77,"777,240","6,480","6,530","6,360","98,806","34,140",2.894141769185706
52,190510,나무가,"15,350",600,3.76,"444,471","15,600","15,700","15,150","141,380","32,755",4.3162875896809645
53,049480,오픈베이스,"2,830",110,3.74,"687,302","2,900","2,910","2,815","93,021","27,321",3.4047436038212364
54,090360,로보스타,"25,850","1,000",3.72,"1,113,278","26,050","26,450","25,350","22,832","26,470",0.8625613902531167
55,289220,자이언트스텝,"19,800",750,3.65,"350,092","20,250","20,250","19,450","43,834","16,120",2.7192307692307693
56,060240,룽투코리아,"3,040",115,3.65,"511,297","3,120","3,125","3,040","133,694","26,197",5.1034087872657175
57,095700,제넥신,"14,550",550,3.64,"422,543","14,850","14,900","14,200","93,482","72,191",1.2949259602997603
58,310210,보로노이,"30,600","1,150",3.62,"40,366","31,700","31,700","30,600","6,099","2,119",2.8782444549315715
59,101730,위메이드맥스,"10,800",400,3.57,"253,981","10,950","11,150","10,700","66,470","38,087",1.7452149027227137
60,162300,신스틸,"7,660",280,3.53,"526,346","7,790","7,790","7,450","12,317","11,023",1.117390909915631
61,112040,위메이드,"36,750","1,300",3.42,"388,196","37,450","37,900","36,650","27,321","5,317",5.138423923264999
62,216050,인크로스,"14,400",500,3.36,"44,292","14,550","14,700","14,300","17,541","8,087",2.169036725609002
63,900280,골든센츄리,376,13,3.34,"1,867,186",383,383,373,"341,567","387,806",0.8807677034393485
64,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,722","4,266",3.919831223628692
65,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","6,959","7,661",0.9083670539094113
66,290090,트윔,"17,450",600,3.32,"56,275","17,800","18,250","17,350","8,538","3,468",2.461937716262976
67,331520,밸로프,"1,765",60,3.29,"4,056,797","1,800","1,810","1,745","286,543","204,728",1.3996277988355281
68,046210,파나진,"3,990",135,3.27,"155,995","4,070","4,100","3,940","3,540","9,653",0.3667253703511862
69,096240,크레버스,"17,750",600,3.27,"69,563","18,200","18,200","17,700","10,916","1,962",5.563710499490316
70,041190,우리기술투자,"4,460",150,3.25,"972,619","4,470","4,490","4,335","42,578","28,429",1.4976960146329452
71,171090,선익시스템,"19,350",650,3.25,"201,614","19,700","19,900","19,250","49,587","17,806",2.784847804110974
72,338220,뷰노,"8,080",270,3.23,"74,881","8,300","8,400","8,020","4,927","2,542",1.9382376081825334
73,189330,씨이랩,"16,900",550,3.15,"261,762","17,650","18,150","16,500","14,650","6,631",2.209319861257729
74,064480,브리지텍,"5,140",160,3.02,"417,506","5,240","5,260","5,080","26,544","17,097",1.5525530794876294
75,144960,뉴파워프라즈마,"4,375",135,2.99,"88,276","4,555","4,555","4,350","3,559","6,032",0.5900198938992043
76,077360,덕산하이메탈,"5,190",160,2.99,"165,847","5,310","5,310","5,150","31,458","11,839",2.6571500971365825
77,310200,애니플러스,"4,245",130,2.97,"273,393","4,320","4,365","4,225","13,033","5,799",2.2474564580100016
78,115180,큐리언트,"9,510",290,2.96,"15,187","9,900","9,900","9,490","1,309","1,809",0.7236042012161416
79,066970,엘앤에프,"178,600","5,400",2.93,"264,685","181,800","183,500","178,000","25,067","2,472",10.14037216828479
80,060230,소니드,"4,320",130,2.92,"8,747,129","5,050","5,200","4,310","76,122","24,843",3.064122690496317
81,066410,버킷스튜디오,"1,670",50,2.91,"1,641,929","1,695","1,700","1,660","321,284","267,299",1.2019648408710844
82,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,942","3,516",4.24971558589306
83,058110,멕아이씨에스,"5,730",170,2.88,"186,884","5,800","5,850","5,660","26,112","5,622",4.644610458911419
84,131400,이브이첨단소재,"1,690",50,2.87,"672,401","1,735","1,735","1,665","200,372","66,474",3.0142913018623823
85,290520,신도기연,"6,100",180,2.87,"317,296","6,100","6,210","6,000","23,487","6,347",3.7004884197258545
86,030350,드래곤플라이,814,24,2.86,"945,719",838,839,807,"119,656","25,373",4.715879084065739
87,099220,SDN,"1,895",55,2.82,"776,229","1,950","1,980","1,880","72,701","45,747",1.5891971058211467
88,025870,신라에스지,"9,770",280,2.79,"78,418","9,850","9,940","9,650","13,041","1,519",8.585253456221198
89,086520,에코프로,"111,600","3,200",2.79,"215,899","113,800","114,300","110,900","13,455","3,704",3.6325593952483803
90,419120,산돌,"14,000",400,2.78,"45,648","14,100","14,350","13,900","18,468","12,935",1.4277541553923463
91,200710,에이디테크놀로지,"14,050",400,2.77,"69,742","14,250","14,350","13,950","15,083","7,344",2.053785403050109
92,264850,이랜시스,"2,635",75,2.77,"286,014","2,630","2,725","2,605","46,251","6,672",6.932104316546763
93,244460,올리패스,"7,060",200,2.75,"70,669","7,250","7,310","7,040","13,878","2,937",4.725229826353422
94,307870,비투엔,"2,150",60,2.71,"226,155","2,140","2,180","2,085","14,810","29,353",0.5045480870779818
95,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","24,973","9,896",2.523544866612773
96,040300,YTN,"6,280",170,2.64,"164,755","6,400","6,460","6,240","20,676","5,533",3.736851617567323
97,056700,신화인터텍,"3,130",85,2.64,"263,463","3,175","3,180","3,100","105,724","59,836",1.7668961828999266
98,039980,리노스,950,24,2.46,"261,877",968,969,945,"295,412","35,068",8.423976274666362
99,019660,글로본,"1,685",35,2.03,"54,746","1,700","1,710","1,665","40,125","15,547",2.5808837717887694
