,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,085670,뉴프렉스,"6,410",230,3.46,"301,518","6,480","6,530","6,360","15,806","2,725",5.800366972477065
83,084650,랩지노믹스,"6,960",40,0.57,"298,877","7,100","7,150","6,910","3,131","23,581",0.13277638776981468
84,019570,리더스 기술투자,511,5,0.97,"297,618",515,516,503,"1,237","3,913",0.3161257347303859
85,015710,코콤,"7,960",20,0.25,"295,498","7,850","8,110","7,750","7,243",905,8.003314917127073
86,089530,에이티세미콘,"1,090",5,0.46,"279,251","1,070","1,100","1,060","49,840","9,710",5.1328527291452115
87,054180,메디콕스,"2,080",15,0.73,"275,871","2,065","2,160","2,060","13,252","1,344",9.860119047619047
88,258790,소프트캠프,"1,750",65,3.58,"275,218","1,750","1,770","1,735","33,931","3,590",9.451532033426183
89,151860,KG ETS,"11,500",200,1.77,"269,209","11,100","11,550","11,100","1,634","8,972",0.1821221578243424
90,328380,솔트웨어,"1,375",0,0.00,"263,963","1,375","1,400","1,350","37,082","19,097",1.9417709587893386
91,101670,하이드로리튬,"19,800",850,4.12,"263,266","20,250","20,300","19,800","4,438","1,948",2.2782340862423
92,377030,맥스트,"14,750",300,1.99,"246,381","14,700","15,050","14,550","9,564","4,153",2.3029135564652057
93,096350,대창솔루션,326,6,1.88,"243,532",320,334,319,"19,124","5,739",3.3322878550270083
94,030350,드래곤플라이,826,12,1.43,"243,092",838,839,811,"4,510","2,202",2.0481380563124434
95,368970,오에스피,"6,250",330,5.57,"242,269","5,940","6,350","5,890","2,565",341,7.521994134897361
96,099220,SDN,"1,965",15,0.77,"241,804","1,950","1,980","1,940","6,880","11,647",0.5907100540911823
97,054210,이랜텍,"13,900",0,0.00,"236,551","13,650","13,900","13,600","12,927","5,464",2.3658491947291362
98,348340,뉴로메카,"18,900",450,2.33,"234,008","18,950","19,300","18,550","13,386","7,519",1.7802899321718313
99,148780,비플라이소프트,"1,130",20,1.80,"231,830","1,090","1,160","1,085","28,781","9,133",3.1513193912186575
