,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,053270,6.47,구영테크,"2,470",0,0.00,"69,802","2,465","2,485","2,320","20,830","14,095",1.4778290173820503
58,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"114,934","12,600","13,500","12,450","21,795","19,086",1.1419364979566173
59,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","26,278","28,185",0.9323398971083909
60,261200,6.40,덴티스,"8,650",470,5.75,"318,603","8,140","8,950","8,130","12,064","6,116",1.9725310660562458
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,713","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
62,032540,6.36,TJ미디어,"7,020",220,3.24,"178,495","6,680","7,090","6,600","13,606","25,350",0.5367258382642998
63,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"412,228","139,800","150,000","139,700","8,308","5,667",1.4660314099170637
64,425040,6.30,티이엠씨,"27,850",100,0.36,"5,177,706","27,950","32,900","26,200","34,494","8,197",4.208124923752592
65,012860,6.27,모베이스전자,"1,440",20,1.41,"181,693","1,405","1,445","1,355","22,949","81,308",0.28224774929896196
66,159010,6.19,아스플로,"12,000",500,4.35,"488,630","11,450","12,250","11,300","49,486","122,240",0.4048265706806283
67,043150,6.18,바텍,"34,350","1,500",4.57,"113,247","32,350","34,650","32,350","3,882","8,061",0.4815779679940454
68,900270,6.09,헝셩그룹,418,4,0.97,"14,318,917",413,447,394,"330,377","102,704",3.216788051098302
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"864,210","49,900","52,700","49,500","22,106","47,157",0.4687745191594037
70,048410,6.00,현대바이오,"26,500",700,2.71,"584,083","25,550","27,150","25,000","11,866","25,116",0.4724478420130594
71,099750,6.00,이지케어텍,"25,600",750,2.85,"174,805","25,800","25,900","24,150","2,658","3,617",0.7348631462538014
72,145020,5.99,휴젤,"146,900","6,400",4.56,"51,720","140,600","147,000","138,600","1,025","2,498",0.4103282626100881
73,085370,5.97,루트로닉,"20,400",950,4.88,"612,462","19,500","20,500","19,250","36,973","79,710",0.4638439342616987
74,296640,5.88,이노룰스,"12,600",500,3.82,"485,402","12,850","12,900","11,900","81,045","21,151",3.831733724173798
75,366030,5.83,공구우먼,"12,700",700,5.83,"2,255,206","12,200","12,950","12,000","126,750","173,579",0.7302150605776044
76,038680,5.72,에스넷,"5,360",230,4.11,"308,586","5,530","5,530","5,070","29,335","10,157",2.8881559515605
77,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,713,294","3,095","3,510","3,060","101,178","38,462",2.6305964328428058
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,678","129,600","136,700","128,200","1,062","2,197",0.48338643604915793
79,119830,5.55,아이텍,"9,130",480,5.55,"318,013","8,670","9,280","8,650","12,798","12,344",1.0367790019442644
80,225430,5.48,케이엠제약,"1,540",35,2.33,"307,528","1,500","1,545","1,460","39,734","72,347",0.5492142037679517
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,459,993","1,390","1,505","1,380","56,705","71,220",0.7961948890761023
82,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,859","45,300","47,750","45,150","1,285","8,710",0.14753157290470723
83,064290,5.43,인텍플러스,"16,500",650,4.10,"153,630","15,850","17,000","15,650","4,669","15,404",0.30310309010646586
84,052020,5.42,에스티큐브,"14,600",50,0.34,"670,294","14,300","15,000","13,850","41,079","40,180",1.0223743155798906
85,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"722,177","3,025","3,080","2,890","4,325","26,355",0.16410548283058243
86,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
87,163730,5.26,핑거,"12,000",350,3.00,"178,417","11,600","12,300","11,400","14,401","24,097",0.5976262605303565
88,950200,5.20,소마젠,"7,490",370,5.20,"1,144,968","7,230","7,830","7,120","32,090","10,103",3.176284271998416
89,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,414","14,101",0.5966952698390185
90,032750,5.13,삼진,"7,790",40,0.52,"504,912","7,680","8,080","7,410","12,862","6,927",1.8567922621625523
91,950170,5.13,JTC,"4,100",200,5.13,"256,348","3,900","4,200","3,900","6,626","11,803",0.5613826993137337
92,236810,5.13,엔비티,"6,970",220,3.26,"1,658,519","6,710","7,070","6,630","26,074","34,774",0.7498130787369874
93,119500,5.12,포메탈,"3,595",120,3.45,"387,772","3,485","3,765","3,420","20,210","6,882",2.9366463237430978
94,054780,5.10,키이스트,"9,890",290,3.02,"333,846","9,520","9,960","9,410","8,913","23,913",0.3727261322293313
95,080220,5.10,제주반도체,"4,015",110,2.82,"907,837","3,875","4,035","3,820","40,698","81,575",0.4989028501379099
96,048910,5.10,대원미디어,"16,500",400,2.48,"201,557","15,900","16,650","15,700","23,702","33,691",0.7035113234988573
97,314140,5.00,알피바이오,"14,700",700,5.00,"762,698","14,200","14,950","14,000","21,949","52,495",0.4181160110486713
98,380540,4.98,옵티코어,"3,270",75,2.24,"12,729,445","3,290","3,530","3,115","100,855","110,671",0.9113046778288802
99,315640,4.92,딥노이드,"7,460",60,0.80,"311,280","7,370","7,600","7,110","5,358","3,881",1.3805720175212575
