,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,261200,6.77,덴티스,"8,680",500,6.11,"307,969","8,140","8,950","8,130","14,563","8,225",1.7705775075987842
49,348340,6.76,뉴로메카,"19,750",400,2.07,"1,686,860","18,950","20,000","18,500","36,680","38,150",0.9614678899082569
50,032540,6.67,TJ미디어,"7,040",240,3.53,"155,521","6,680","7,090","6,600","14,076","20,402",0.6899323595725909
51,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","59,575","28,350",2.101410934744268
52,900270,6.60,헝셩그룹,420,6,1.45,"13,810,083",413,447,394,"274,263","138,154",1.985197677953588
53,043150,6.49,바텍,"34,450","1,600",4.87,"107,458","32,350","34,650","32,350","4,036","6,980",0.5782234957020057
54,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,387","10,450","11,250","10,350","21,030","34,460",0.610272780034823
55,254120,6.28,자비스,"2,370",80,3.49,"3,555,096","2,260","2,665","2,230","48,217","5,835",8.263410454155956
56,214270,6.27,FSN,"3,900",115,3.04,"9,618,307","3,725","4,230","3,670","49,680","12,416",4.001288659793815
57,012860,6.27,모베이스전자,"1,440",20,1.41,"174,211","1,405","1,445","1,355","22,651","73,108",0.309829293647754
58,335890,6.24,비올,"4,000",250,6.67,"4,816,253","3,765","4,050","3,765","22,266","143,059",0.1556420777441475
59,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"384,813","139,800","150,000","139,700","7,052","3,630",1.9426997245179063
60,159010,6.19,아스플로,"12,000",500,4.35,"473,115","11,450","12,250","11,300","43,675","120,883",0.36129976919831575
61,241790,6.18,오션브릿지,"13,750",600,4.56,"141,329","13,100","14,000","12,950","6,840","21,673",0.3156000553684308
62,056080,6.17,유진로봇,"5,160",205,4.14,"3,118,689","4,885","5,630","4,860","58,589","39,525",1.482327640733713
63,950170,6.15,JTC,"4,140",240,6.15,"252,214","3,900","4,200","3,900","7,610","6,237",1.2201378868045534
64,336570,6.07,원텍,"4,630",225,5.11,"2,862,347","4,400","4,770","4,365","67,975","62,097",1.0946583570864936
65,087260,6.06,모바일어플라이언스,"3,065",25,0.82,"666,898","3,025","3,065","2,890","19,569","21,168",0.9244614512471655
66,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,534","12,600","13,500","12,450","21,957","19,375",1.1332645161290322
67,085370,5.97,루트로닉,"20,400",950,4.88,"585,178","19,500","20,500","19,250","34,055","75,220",0.4527386333421962
68,369370,5.96,블리츠웨이,"2,310",115,5.24,"471,742","2,195","2,380","2,180","26,153","19,471",1.3431770325098864
69,101390,5.90,아이엠,"5,740",180,3.24,"49,913","5,520","5,840","5,420","7,992","5,926",1.3486331420857238
70,296640,5.88,이노룰스,"12,600",500,3.82,"431,573","12,850","12,900","11,900","21,175","15,067",1.4053892612995287
71,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"828,903","49,900","52,700","49,500","17,381","52,416",0.3315972222222222
72,376300,5.76,디어유,"39,500",900,2.33,"1,354,252","37,950","42,000","37,350","7,165","1,895",3.7810026385224274
73,038680,5.72,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","26,986","10,177",2.651665520290852
74,136410,5.68,아셈스,"12,100",450,3.86,"177,729","11,500","12,150","11,450","13,491","32,765",0.4117503433541889
75,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,510","45,300","47,750","45,150","1,525","8,030",0.18991282689912828
76,007390,5.62,네이처셀,"13,150",200,1.54,"681,200","12,850","13,250","12,450","120,364","75,101",1.6026950373497024
77,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","6,337","9,362",0.6768852809228797
78,158430,5.58,아톤,"23,650",650,2.83,"460,294","22,950","26,300","22,400","9,347","5,808",1.609331955922865
79,086900,5.54,메디톡스,"135,300","4,200",3.20,"39,680","129,600","136,700","128,200",646,"1,311",0.4927536231884058
80,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,114,999","1,380","1,500","1,365","212,356","155,285",1.3675242296422707
81,149980,5.47,하이로닉,"7,520",290,4.01,"818,662","7,180","7,590","7,130","19,908","68,596",0.2902210041401831
82,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,445","11,000","11,800","11,000","10,218","19,479",0.5245649160634529
83,064290,5.43,인텍플러스,"16,500",650,4.10,"149,008","15,850","17,000","15,650","5,321","18,035",0.2950374272248406
84,119830,5.43,아이텍,"9,120",470,5.43,"313,924","8,670","9,280","8,650","15,600","15,322",1.0181438454509855
85,366030,5.42,공구우먼,"12,650",650,5.42,"2,164,433","12,200","12,950","12,000","144,261","172,120",0.838141993957704
86,145020,5.41,휴젤,"146,100","5,600",3.99,"45,921","140,600","146,800","138,600","1,050","2,521",0.41650138833796113
87,163730,5.26,핑거,"12,000",350,3.00,"170,341","11,600","12,300","11,400","12,608","28,189",0.44726666430167794
88,080220,5.24,제주반도체,"4,020",115,2.94,"835,784","3,875","4,035","3,820","37,882","100,370",0.3774235329281658
89,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,387","9,531",1.2996537614101353
90,041510,5.18,에스엠,"77,100","3,000",4.05,"568,673","73,700","77,100","73,300","9,092","38,495",0.23618651772957527
91,291810,5.14,핀텔,"8,380",30,0.36,"759,663","8,190","8,430","7,970","20,584","23,382",0.8803353006586263
92,119500,5.12,포메탈,"3,595",120,3.45,"384,859","3,485","3,765","3,420","18,860","4,750",3.9705263157894737
93,228670,5.12,레이,"24,650","1,000",4.23,"285,511","23,650","25,050","23,450","5,646","14,798",0.3815380456818489
94,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,419,593","1,390","1,505","1,380","61,808","131,788",0.4689956596958752
95,134580,5.03,탑코미디어,"6,260",40,0.64,"348,764","6,150","6,580","5,960","15,734","6,812",2.309747504403993
96,137080,4.98,나래나노텍,"7,590",310,4.26,"70,591","7,230","7,630","7,230","13,031","9,218",1.4136472119765675
97,196700,4.92,웹스,"3,415",55,1.59,"243,403","3,470","3,470","3,255","16,146","13,426",1.2025919856993892
98,950200,4.92,소마젠,"7,470",350,4.92,"1,126,976","7,230","7,830","7,120","28,021","7,131",3.9294629084279906
99,048910,4.78,대원미디어,"16,450",350,2.17,"187,527","15,900","16,650","15,700","15,324","41,197",0.37196883268199143
