,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","75,030","25,721",2.9170716535126937
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,177","24,591",1.2271562766865927
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,089","69,447",1.340432272092387
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,971","4,584",4.1385253054101225
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","6,227","8,498",0.7327606495646034
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","25,561","19,003",1.3451034047255697
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","15,181","21,001",0.7228703395076425
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,296","10,290",5.276579203109815
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,579","64,855",0.4252409220568962
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,741","97,674",0.5194934168765485
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","80,858","12,612",6.411195686647638
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"42,309","33,893",1.2483108606496918
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"327,727","87,429",3.7484930629425017
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","34,760","110,750",0.3138600451467269
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","60,056","148,789",0.4036319889239124
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"201,803","136,015",1.483681946844098
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","43,080","72,723",0.5923848026071532
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","27,462","21,875",1.2554057142857142
