,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,054920,5.65,한컴위드,"5,610",110,2.00,"2,599,667","5,440","5,740","5,310","47,610","56,032",0.8496930325528269
42,950170,5.51,JTC,"4,115",215,5.51,"160,151","3,900","4,150","3,900","12,106","6,808",1.778202115158637
43,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","2,910","1,187",2.451558550968829
44,044480,5.32,블레이드 Ent,"1,485",60,4.21,"323,049","1,440","1,535","1,410","11,408","15,940",0.7156838143036387
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,457","10,400","11,300","10,400","23,068","21,210",1.0876001885902875
46,270660,5.29,에브리봇,"17,900",850,4.99,"4,983,023","17,150","19,600","17,000","93,486","95,130",0.982718385367392
47,236810,5.28,엔비티,"6,980",230,3.41,"1,027,564","6,710","7,070","6,630","20,549","48,829",0.42083597861926314
48,260930,5.15,씨티케이,"5,720",160,2.88,"46,153","5,560","5,760","5,440","4,052","3,989",1.015793431937829
49,304100,5.14,솔트룩스,"20,450",50,0.24,"1,056,247","20,900","21,050","19,450","24,127","28,774",0.838500034753597
50,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,070,983","1,390","1,575","1,370","218,221","60,122",3.6296364059745185
51,064260,5.10,다날,"5,560",140,2.58,"1,650,614","5,390","5,650","5,290","134,268","59,286",2.2647505313227407
52,054620,4.96,APS홀딩스,"13,750",200,1.48,"36,310","13,400","13,750","13,100","19,092","7,153",2.6690898923528588
53,043150,4.95,바텍,"33,950","1,100",3.35,"39,686","32,350","33,950","32,350","2,763","6,347",0.4353237750118166
54,265740,4.94,엔에프씨,"9,350",390,4.35,"50,506","8,960","9,590","8,910","1,619","3,661",0.4422288992078667
55,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"469,616","2,155","2,260","2,130","33,976","38,164",0.8902630751493554
56,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","26,273","8,482",3.0975005894836123
57,102370,4.89,케이옥션,"4,830",145,3.09,"497,620","4,665","4,995","4,605","7,738","6,722",1.1511454924129723
58,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,353","39,105",1.2364914972509908
59,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"580,168","49,900","52,000","49,500","23,912","60,166",0.3974337665791311
60,035760,4.82,CJ ENM,"108,700","3,700",3.52,"129,235","105,000","109,800","103,700","3,812","3,827",0.9960804807943558
61,335890,4.78,비올,"3,945",195,5.20,"3,173,628","3,765","4,025","3,765","28,241","82,014",0.3443436486453532
62,063440,4.74,SM Life Design,"2,540",80,3.25,"892,615","2,425","2,560","2,425","131,884","171,056",0.7709989710971845
63,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,468","10,947",1.7783867726317713
64,042510,4.73,라온시큐어,"2,435",60,2.53,"168,108","2,340","2,440","2,325","21,462","46,375",0.46279245283018866
65,412350,4.69,레이저쎌,"7,150",240,3.47,"227,401","6,880","7,300","6,830","5,995","16,938",0.3539378911323651
66,230980,4.68,에이트원,850,37,4.17,"1,085,203",888,888,812,"218,765","10,024",21.824122106943335
67,272110,4.64,케이엔제이,"14,650",400,2.81,"43,306","14,250","14,650","14,000","7,557","28,483",0.2653161534950672
68,119610,4.58,인터로조,"31,950","1,300",4.24,"178,585","30,750","32,200","30,550","13,664","11,414",1.1971263360785
69,005160,4.55,동국산업,"4,250",310,7.87,"11,780,269","4,065","4,625","4,065","77,086","8,638",8.924056494558926
70,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,517,893","2,800","2,810","2,540","39,532","21,562",1.8334106298117059
71,228670,4.48,레이,"24,500",850,3.59,"114,360","23,650","24,550","23,450","7,279","22,448",0.32426051318602994
72,035620,4.46,바른손이앤에이,"1,055",10,0.96,"646,758","1,040","1,090","1,010","205,782","49,231",4.179927281590867
73,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,669","2,225","2,225","1,910","82,156","70,590",1.1638475704774047
74,159010,4.42,아스플로,"11,800",300,2.61,"372,847","11,450","12,250","11,300","37,921","56,681",0.6690248937033574
75,204610,4.41,티쓰리,"1,895",55,2.99,"6,371,834","1,835","1,940","1,815","265,369","415,297",0.6389860750258249
76,163730,4.39,핑거,"11,900",250,2.15,"74,543","11,600","12,100","11,400","10,828","21,002",0.5155699457194552
77,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,481","129,600","134,000","128,200",895,483,1.8530020703933747
78,361570,4.36,알비더블유,"15,550",300,1.97,"185,491","15,050","15,750","14,900","16,443","19,733",0.8332742107130188
79,032750,4.32,삼진,"7,730",20,0.26,"164,694","7,680","7,900","7,410","4,777","11,197",0.42663213360721625
80,314140,4.29,알피바이오,"14,600",600,4.29,"428,656","14,200","14,700","14,000","29,842","55,427",0.5384018619084562
81,377480,4.26,마인즈랩,"19,600","1,100",5.31,"324,612","20,550","20,550","18,800","12,160","11,607",1.0476436633066253
82,080220,4.19,제주반도체,"3,980",75,1.92,"455,830","3,875","4,000","3,820","44,600","37,921",1.1761293214841382
83,377030,4.18,맥스트,"14,950",100,0.66,"608,969","14,700","15,050","14,350","58,311","52,847",1.1033928132155089
84,064290,4.15,인텍플러스,"16,300",450,2.84,"44,872","15,850","16,300","15,650","4,048","17,379",0.23292479429196156
85,189860,4.13,서전기전,"6,550",320,5.14,"5,135,793","6,300","7,500","6,290","54,548","17,246",3.1629363330627394
86,069080,4.12,웹젠,"17,700",550,3.21,"75,114","17,050","17,700","17,000","16,962","26,981",0.6286646158407768
87,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,308","4,868",0.6795398520953163
88,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,421","30,219",0.21248221317714022
89,049180,4.01,셀루메드,"5,060",80,1.61,"229,949","4,935","5,080","4,865","19,419","49,924",0.3889712362791443
90,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,180",983,3.2349949135300102
91,067290,3.98,JW신약,"3,400",10,0.29,"130,204","3,360","3,410","3,270","12,910","5,253",2.4576432514753472
92,328130,3.98,루닛,"36,600",250,0.69,"244,271","36,550","37,550","35,200","5,337","4,198",1.2713196760362078
93,224060,3.95,더코디,"8,160",0,0.00,"37,345","8,160","8,200","7,850","1,825","1,837",0.9934676102340773
94,228850,3.93,레이언스,"11,900",300,2.59,"25,943","11,500","11,950","11,450","24,982","20,121",1.2415883902390537
95,018290,3.92,브이티지엠피,"5,570",150,2.77,"191,508","5,380","5,590","5,360","46,824","30,231",1.5488736727200556
96,065680,3.91,우주일렉트로,"14,600",450,3.18,"18,184","14,050","14,700","14,050","4,731","7,153",0.661400810848595
97,060540,3.88,에스에이티,"2,140",20,0.93,"69,938","2,150","2,150","2,060","29,785","11,251",2.647320238201049
98,035290,3.87,골드앤에스,"6,980",230,3.19,"173,591","7,210","7,360","6,720","5,564","1,659",3.353827606992164
99,015710,3.87,코콤,"8,050",70,0.88,"6,734,487","7,850","8,740","7,750","52,918","16,681",3.1723517774713748
