,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,900270,7.61,헝셩그룹,424,10,2.42,"5,990,983",413,444,394,"232,179","94,795",2.449274750777995
20,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"243,202","28,500","30,500","28,350","4,968","21,771",0.22819346837536172
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"469,984","4,970","5,250","4,850","31,395","72,899",0.4306643438181594
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"2,149,622","1,090","1,185","1,085","141,663","427,898",0.33106721695357305
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"139,358","10,450","11,100","10,350","19,562","29,383",0.6657591124119389
24,016100,7.21,리더스코스메틱,"3,495",210,6.39,"39,119","3,295","3,495","3,260","2,574","6,323",0.40708524434603827
25,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"255,005","2,790","2,905","2,710","19,827","27,491",0.7212178531155651
26,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,061,432","9,000","10,450","8,870","8,747","3,320",2.6346385542168673
27,163730,7.02,핑거,"12,200",550,4.72,"118,540","11,600","12,300","11,400","11,661","23,747",0.49105150124226216
28,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420","1,781","6,068",0.293506921555702
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,192",2.12271897810219
30,214270,6.81,FSN,"3,920",135,3.57,"8,038,686","3,725","4,230","3,670","74,745","17,685",4.2264631043257
31,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,578","26,000","27,650","25,200","1,625","1,836",0.8850762527233116
32,352910,6.67,오비고,"11,200",50,0.44,"67,174","11,150","11,300","10,500","9,550","11,100",0.8603603603603603
33,063170,6.61,서울옥션,"17,750",900,5.34,"1,023,127","16,800","19,000","16,650","33,135","26,075",1.2707574304889742
34,336570,6.53,원텍,"4,650",245,5.56,"1,810,330","4,400","4,735","4,365","22,857","66,678",0.34279672455682536
35,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,593",4.66440193098516
36,293580,6.47,나우IB,"12,350",500,4.22,"53,609","11,800","12,350","11,600","15,958","11,398",1.4000701877522372
37,219550,6.39,디와이디,"1,415",35,2.54,"295,358","1,365","1,430","1,330","73,967","73,719",1.0033641259376822
38,079190,6.20,케스피온,"1,045",45,4.50,"140,159","1,000","1,055",984,"40,325","25,125",1.6049751243781094
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,838","12,728",1.3229101194217474
40,159010,6.19,아스플로,"12,000",500,4.35,"395,363","11,450","12,250","11,300","40,366","102,429",0.3940876119067842
41,900310,6.18,컬러레이,"1,460",50,3.55,"4,973,449","1,395","1,470","1,375","303,989","442,398",0.6871391823652006
42,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,654,525","1,070","1,155","1,060","117,585","78,372",1.5003445107946716
43,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
44,182360,5.97,큐브엔터,"21,300","1,150",5.71,"891,394","20,100","21,550","20,100","33,588","104,538",0.3212994317855708
45,056080,5.97,유진로봇,"5,150",195,3.94,"2,847,541","4,885","5,630","4,860","61,656","25,599",2.4085315832649714
46,086900,5.93,메디톡스,"135,800","4,700",3.59,"27,601","129,600","136,700","128,200","1,130",736,1.5353260869565217
47,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,282",0.49432936002777456
48,950200,5.90,소마젠,"7,540",420,5.90,"994,169","7,230","7,830","7,120","29,313","9,739",3.009857274874217
49,027050,5.85,코리아나,"3,710",150,4.21,"1,185,790","3,560","3,745","3,505","22,443","55,591",0.4037164289183501
50,369370,5.73,블리츠웨이,"2,305",110,5.01,"113,269","2,195","2,315","2,180","6,192","12,312",0.5029239766081871
51,335890,5.71,비올,"3,980",230,6.13,"3,366,409","3,765","4,025","3,765","24,622","156,107",0.15772515005733248
52,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","10,142","51,506",0.19690909796916864
53,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"54,771","12,600","13,250","12,450","16,660","11,763",1.4163053642778203
54,038680,5.52,에스넷,"5,350",240,4.29,"267,513","5,530","5,530","5,070","10,543","8,772",1.201892384860921
55,260930,5.51,씨티케이,"5,740",180,3.24,"50,220","5,560","5,760","5,440","6,699","5,559",1.2050728548300054
56,256150,5.45,한독크린텍,"7,930",340,4.48,"20,047","7,520","7,950","7,520","2,594","8,191",0.3166890489561714
57,115960,5.44,연우,"20,350",750,3.83,"273,696","19,400","20,500","19,300","14,219","40,464",0.3513987742190589
58,043150,5.41,바텍,"34,100","1,250",3.81,"53,929","32,350","34,500","32,350","3,448","5,310",0.6493408662900189
59,950170,5.38,JTC,"4,110",210,5.38,"169,215","3,900","4,150","3,900","5,507","27,186",0.20256749797689988
60,196700,5.38,웹스,"3,430",40,1.15,"202,784","3,470","3,470","3,255","18,996","2,882",6.5912560721721025
61,314140,5.36,알피바이오,"14,750",750,5.36,"550,421","14,200","14,850","14,000","19,150","42,485",0.45074732258444156
62,228670,5.33,레이,"24,700","1,050",4.44,"157,364","23,650","24,750","23,450","7,847","24,164",0.32473928157589804
63,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"260,249","1,615","1,720","1,600","34,604","21,598",1.602185387535883
64,265740,5.27,엔에프씨,"9,380",420,4.69,"55,049","8,960","9,590","8,910","1,404","4,046",0.34700939199209097
65,119500,5.26,포메탈,"3,600",125,3.60,"345,194","3,485","3,765","3,420","28,216","7,723",3.653502524925547
66,085370,5.19,루트로닉,"20,250",800,4.11,"336,962","19,500","20,250","19,250","35,453","48,924",0.7246545662660453
67,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,649","105,000","109,800","103,700","3,528","12,638",0.2791580946352271
68,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"656,471","49,900","52,300","49,500","24,157","57,334",0.4213381239753026
69,052020,5.05,에스티큐브,"14,550",0,0.00,"499,514","14,300","15,000","13,850","40,735","54,899",0.7419989435144538
70,270660,5.00,에브리봇,"17,850",800,4.69,"5,090,545","17,150","19,600","17,000","86,768","88,190",0.9838757228710738
71,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"230,525","139,800","146,600","139,700","11,476","10,544",1.088391502276176
72,362320,4.91,청담글로벌,"11,750",50,0.43,"1,533,045","11,600","11,950","11,200","259,559","334,355",0.7762976477097696
73,377030,4.88,맥스트,"15,050",0,0.00,"887,772","14,700","15,300","14,350","48,640","81,780",0.5947664465639521
74,078940,4.82,코드네이처,"1,195",35,3.02,"76,944","1,155","1,215","1,140","26,111","17,699",1.4752810893270807
75,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,882","10,400","11,300","10,400","19,614","27,487",0.7135736893804344
76,136410,4.80,아셈스,"12,000",350,3.00,"98,233","11,500","12,050","11,450","14,827","28,566",0.5190436182874746
77,228850,4.80,레이언스,"12,000",400,3.45,"38,354","11,500","12,050","11,450","23,384","24,315",0.9617108780588114
78,064290,4.79,인텍플러스,"16,400",550,3.47,"57,735","15,850","16,450","15,650","3,682","16,632",0.22138047138047137
79,080220,4.71,제주반도체,"4,000",95,2.43,"523,054","3,875","4,000","3,820","37,988","53,431",0.7109730306376448
80,217480,4.68,에스디생명공학,"1,565",35,2.29,"393,010","1,530","1,565","1,495","109,189","24,864",4.391449485199486
81,054620,4.58,APS홀딩스,"13,700",150,1.11,"54,747","13,400","13,800","13,100","9,294","8,426",1.1030144789935912
82,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"254,747","11,243",22.65827626078449
83,018700,4.47,바른손,"2,805",55,2.00,"1,998,191","2,740","3,010","2,685","46,529","22,231",2.0929782735819353
84,225430,4.45,케이엠제약,"1,525",20,1.33,"242,667","1,500","1,525","1,460","63,804","31,357",2.0347609784099245
85,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","7,212","8,278",0.8712249335588307
86,104200,4.43,NHN벅스,"6,600",40,0.61,"92,597","6,540","6,630","6,320","5,087","6,652",0.7647324113048707
87,222810,4.42,세토피아,"1,300",25,1.96,"201,875","1,265","1,325","1,245","68,738","139,684",0.4920964462644254
88,054630,4.42,에이디칩스,402,12,3.08,"597,583",385,407,385,"32,573","98,714",0.3299734586786069
89,252500,4.40,세화피앤씨,"1,425",45,3.26,"708,885","1,380","1,430","1,365","94,838","158,446",0.5985509258674879
90,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"70,785","3,280","3,335","3,195","13,129","15,665",0.8381104372805618
91,042510,4.30,라온시큐어,"2,425",50,2.11,"246,725","2,340","2,460","2,325","21,168","40,570",0.5217648508750308
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,472","14,250","14,650","14,000","5,728","32,323",0.17721127370602976
93,100130,4.27,동국S&C,"5,130",355,7.43,"5,078,691","4,920","5,240","4,920","66,453","129,186",0.514397844967721
94,044480,4.26,블레이드 Ent,"1,470",45,3.16,"357,978","1,440","1,535","1,410","31,388","21,593",1.4536192284536655
95,041510,4.23,에스엠,"76,400","2,300",3.10,"388,495","73,700","76,500","73,300","9,702","34,428",0.2818055071453468
96,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,224","2,155","2,260","2,130","43,836","26,302",1.6666413200517072
97,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
98,036010,4.13,아비코전자,"11,350",450,4.13,"1,617,254","11,450","11,750","10,900","84,882","89,106",0.9525957847956367
99,273060,4.01,와이즈버즈,"1,425",55,4.01,"6,229,430","1,390","1,575","1,370","186,356","80,626",2.311363579986605
