,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,250930,4.35,예선테크,"1,200",40,3.45,"1,046,002","1,160","1,330","1,150","55,363","39,565",1.3992923038038672
55,234920,4.31,자이글,"4,840",35,0.73,"19,796","4,805","4,860","4,640","1,467","1,065",1.3774647887323943
56,196700,4.30,웹스,"3,395",75,2.16,"140,618","3,470","3,470","3,255","9,393","7,870",1.1935196950444726
57,101390,4.24,아이엠,"5,650",90,1.62,"13,971","5,520","5,700","5,420","2,487","6,922",0.35928922276798614
58,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"472,075","49,900","51,900","49,500","18,108","55,768",0.3247023382584995
59,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"335,888","2,155","2,260","2,130","14,768","50,715",0.2911958986493148
60,208370,4.20,셀바스헬스케어,"2,355",15,0.64,"319,487","2,305","2,360","2,260","25,047","17,556",1.4266917293233083
61,284620,4.18,카이노스메드,"5,730",130,2.32,"159,528","5,600","5,790","5,500","14,374","22,031",0.6524442830556942
62,024840,4.15,KBI메탈,"1,380",35,2.60,"119,037","1,325","1,415","1,325","25,107","15,976",1.5715448172258388
63,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,084","12,250","12,700","12,100","14,270","11,615",1.2285837279380112
64,053450,4.12,세코닉스,"6,060",90,1.51,"26,862","5,910","6,060","5,820","5,844","3,336",1.7517985611510791
65,128660,4.10,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170","3,644","8,718",0.41798577655425556
66,142210,4.07,유니트론텍,"3,960",85,2.19,"386,745","3,875","4,150","3,805","24,971","2,113",11.81779460482726
67,254120,4.04,자비스,"2,320",30,1.31,"228,893","2,260","2,330","2,230","18,581","64,060",0.2900561973150172
68,059120,4.02,아진엑스텍,"9,310",90,0.98,"178,884","9,080","9,450","8,950","15,128","16,474",0.9182954959329853
69,035290,4.02,골드앤에스,"6,990",220,3.05,"133,902","7,210","7,360","6,720","13,783","6,804",2.0257201646090537
70,117670,3.98,알파홀딩스,"1,175",5,0.42,"90,660","1,170","1,180","1,130","38,999","110,951",0.3514975079088967
71,388720,3.88,유일로보틱스,"28,100",400,1.44,"1,969,235","27,350","30,000","27,050","25,533","13,111",1.9474487071924338
72,043150,3.86,바텍,"33,600",750,2.28,"22,315","32,350","33,650","32,350","1,645","2,766",0.5947216196673897
73,950170,3.85,JTC,"4,050",150,3.85,"134,993","3,900","4,150","3,900","10,316","5,725",1.8019213973799126
74,090710,3.84,휴림로봇,"2,705",25,0.93,"14,194,593","2,610","2,775","2,605","436,955","759,580",0.575258695594934
75,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
76,900270,3.81,헝셩그룹,409,5,1.21,"1,087,224",413,413,394,"207,737","78,148",2.6582510109023905
77,010470,3.79,오리콤,"13,700",350,2.62,"177,401","13,450","13,850","13,200","21,566","29,904",0.7211744248261103
78,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,417","23,320",1.647384219554031
79,068050,3.71,팬엔터테인먼트,"5,030",0,0.00,"119,745","4,970","5,100","4,850","9,353","3,084",3.0327496757457846
80,060720,3.69,KH바텍,"15,450",450,3.00,"128,210","14,950","15,450","14,900","18,426","54,802",0.3362286047954454
81,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,012","4,996",1.0032025620496396
82,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","21,040","3,713",5.6665768920010775
83,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","12,788","39,860",0.320822880080281
84,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","36,533","11,356",3.217065868263473
85,397030,3.60,에이프릴바이오,"17,250",200,1.17,"15,678","16,650","17,300","16,650","5,336","3,837",1.3906697941099817
86,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","3,354","4,592",0.7304006968641115
87,054930,3.56,유신,"33,450",800,2.45,"19,488","32,350","33,550","32,300","3,007","3,049",0.9862249918005903
88,099410,3.56,동방선기,"2,760",100,3.76,"162,213","2,675","2,860","2,665","6,224","19,786",0.3145658546446983
89,073540,3.55,에프알텍,"3,210",105,3.38,"4,734","3,105","3,210","3,100","3,726","5,199",0.7166762839007501
90,246960,3.54,이노테라피,"9,060",230,2.60,"6,655","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
91,222980,3.52,한국맥널티,"5,290",120,2.32,"20,673","5,170","5,310","5,110","6,226","2,444",2.5474631751227497
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,164","1,155","1,180","1,140","66,088","9,059",7.29528645545866
93,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"166,815","3,195","3,295","3,130","13,507","23,310",0.5794508794508795
94,303530,3.38,이노뎁,"13,750",250,1.85,"58,488","13,300","14,050","13,300","7,999","13,778",0.5805632167223109
95,189330,3.33,씨이랩,"17,050",400,2.29,"229,317","17,650","18,150","16,500","11,118","8,033",1.3840408315697748
96,402030,3.26,코난테크놀로지,"42,750","1,600",3.61,"368,899","44,500","45,700","41,400",983,"8,079",0.12167347443990593
97,298060,3.24,에스씨엠생명과학,"11,150",50,0.45,"80,136","11,050","11,200","10,800","31,407","15,967",1.9669944260036325
98,222420,3.23,쎄노텍,"1,915",10,0.52,"384,118","1,920","1,935","1,855","55,302","28,990",1.9076233183856501
99,094940,2.85,푸른기술,"7,590",60,0.80,"240,778","7,450","7,880","7,380","11,180","4,208",2.656844106463878
